0.613577	0.637799	0	201.640000
0.613577	0.642799	0	203.025000
0.613577	0.622799	0	204.101000
0.613577	0.607799	0	205.049000
0.613577	0.642799	1	206.361000
0.613577	0.622799	0	207.478000
0.613577	0.632799	0	208.417000
0.613577	0.602799	0	209.902000
0.613577	0.617799	0	210.743000
0.613577	0.652799	0	211.681000
0.613577	0.612799	0	213.121000
0.613577	0.597799	0	214.129000
0.613577	0.607799	0	215.035000
0.613577	0.602799	0	216.369000
0.613577	0.642799	0	217.785000
0.613577	0.602799	0	218.793000
0.613577	0.647799	0	220.233000
0.613577	0.587799	0	221.321000
0.613577	0.647799	0	222.241000
0.613577	0.642799	0	225.576000
0.613577	0.602799	0	226.560000
0.613577	0.622799	0	228.185000
0.613577	0.592799	0	229.305000
0.613577	0.642799	0	230.265000
0.613577	0.597799	1	231.993000
0.613577	0.627799	0	232.907000
0.613577	0.612799	0	233.852000
0.613577	0.622799	0	234.817000
0.613577	0.582799	0	235.761000
0.613577	0.607799	0	236.809000
0.613577	0.647799	0	238.243000
0.613577	0.652799	1	239.158000
0.613577	0.587799	0	240.457000
0.613577	0.647799	1	241.407000
0.613577	0.612799	1	242.576000
0.613577	0.592799	1	243.512000
0.613577	0.607799	1	244.897000
0.613577	0.642799	0	245.867000
0.613577	0.602799	1	247.246000
0.613577	0.587799	0	248.173000
0.613577	0.602799	1	249.600000
0.613577	0.637799	1	250.510000
0.613577	0.597799	0	251.314000
0.613577	0.652799	0	252.273000
0.613577	0.627799	0	253.689000
0.613577	0.587799	0	254.674000
0.613577	0.627799	1	255.953000
0.613577	0.587799	0	256.879000
0.613577	0.632799	0	258.209000
0.613577	0.642799	1	259.188000
0.613577	0.592799	0	260.473000
0.613577	0.652799	0	261.648000
0.613577	0.582799	0	262.801000
0.613577	0.642799	0	264.905000
0.613577	0.647799	0	265.803000
0.613577	0.587799	0	267.961000
0.613577	0.602799	0	268.857000
0.613577	0.637799	0	269.833000
0.613577	0.647799	0	271.745000
0.613577	0.612799	0	272.663000
0.613577	0.637799	0	273.713000
0.613577	0.587799	0	274.649000
0.613577	0.617799	0	275.648000
0.613577	0.607799	0	276.533000
0.613577	0.582799	0	277.413000
0.613577	0.617799	0	278.403000
0.613577	0.612799	0	279.518000
0.613577	0.642799	1	280.473000
0.613577	0.627799	1	281.769000
0.613577	0.582799	0	282.711000
0.613577	0.612799	0	283.520000
0.613577	0.602799	1	284.913000
0.613577	0.652799	1	285.826000
0.613577	0.627799	0	287.193000
0.613577	0.582799	1	288.087000
0.613577	0.612799	1	288.961000
0.613577	0.607799	0	290.121000
0.613577	0.652799	0	291.129000
0.613577	0.592799	0	292.441000
0.613577	0.592799	0	293.377000
0.613577	0.612799	0	294.753000
0.613577	0.617799	0	295.785000
0.613577	0.592799	0	297.081000
0.613577	0.602799	0	298.073000
0.613577	0.587799	0	299.785000
0.613577	0.602799	0	300.857000
0.613577	0.647799	0	301.937000
0.613577	0.647799	1	302.870000
0.613577	0.642799	0	303.718000
0.613577	0.602799	1	304.689000
0.613577	0.607799	0	305.713000
0.613577	0.597799	0	307.401000
0.613577	0.642799	0	308.465000
0.613577	0.592799	0	309.337000
0.613577	0.582799	1	310.608000
0.613577	0.607799	0	311.833000
0.613577	0.622799	0	312.897000
0.613577	0.607799	1	314.552000
0.613577	0.637799	0	315.737000
0.613577	0.612799	1	317.265000
0.613577	0.637799	0	318.281000
0.613577	0.637799	0	319.969000
0.613577	0.617799	0	320.969000
0.613577	0.647799	0	321.892000
0.613577	0.587799	1	322.926000
0.613577	0.652799	1	324.105000
0.613577	0.642799	1	325.056000
0.613577	0.652799	0	326.049000
0.613577	0.597799	0	326.977000
0.613577	0.617799	0	328.147000
0.613577	0.612799	0	329.019000
0.613577	0.592799	0	330.217000
0.613577	0.587799	1	331.119000
0.613577	0.627799	0	332.121000
0.613577	0.617799	0	333.145000
0.613577	0.582799	0	334.536000
0.613577	0.652799	0	335.640000
0.613577	0.637799	1	336.801000
0.613577	0.627799	0	337.737000
0.613577	0.582799	1	340.257000
0.613577	0.607799	0	341.188000
0.613577	0.637799	0	342.201000
0.613577	0.607799	0	343.099000
0.613577	0.627799	1	344.023000
0.613577	0.582799	0	344.929000
0.613577	0.622799	1	346.616000
0.613577	0.632799	0	347.546000
0.613577	0.582799	0	348.387000
0.613577	0.637799	1	349.409000
0.613577	0.637799	0	351.632000
0.613577	0.632799	1	352.865000
0.613577	0.627799	0	354.137000
0.613577	0.647799	1	355.092000
0.613577	0.632799	0	356.171000
0.613577	0.647799	0	357.089000
0.613577	0.617799	0	358.552000
0.613577	0.587799	0	359.608000
0.613577	0.597799	1	361.489000
0.613577	0.612799	0	362.401000
0.613577	0.622799	1	363.283000
0.613577	0.587799	0	364.187000
0.613577	0.597799	0	366.089000
0.613577	0.607799	1	367.353000
0.613577	0.632799	1	368.313000
0.613577	0.617799	0	369.945000
0.613577	0.612799	0	370.914000
0.613577	0.642799	1	372.417000
0.613577	0.592799	0	373.291000
0.613577	0.592799	0	374.115000
0.613577	0.592799	0	374.976000
0.613577	0.592799	1	376.489000
0.613577	0.637799	0	377.449000
0.613577	0.632799	1	378.369000
0.613577	0.627799	0	381.512000
0.613577	0.652799	0	383.857000
0.613577	0.597799	0	385.425000
0.613577	0.622799	0	386.664000
0.613577	0.622799	0	388.113000
0.613577	0.617799	0	390.049000
0.613577	0.652799	0	390.983000
0.613577	0.622799	0	391.802000
0.613577	0.612799	0	392.929000
0.613577	0.582799	1	393.977000
0.613577	0.587799	1	395.329000
0.613577	0.602799	0	396.236000
0.613577	0.637799	0	397.129000
0.613577	0.652799	1	398.107000
0.613577	0.627799	0	399.417000
0.613577	0.597799	0	400.393000
0.613577	0.582799	0	401.476000
0.613577	0.617799	0	402.759000
0.613577	0.622799	0	404.147000
0.613577	0.592799	0	405.095000
0.613577	0.652799	1	406.697000
0.613577	0.622799	0	408.097000
0.613577	0.627799	0	409.031000
0.613577	0.602799	0	410.099000
0.613577	0.642799	0	411.801000
0.613577	0.612799	0	413.137000
0.613577	0.607799	0	414.129000
0.613577	0.582799	0	415.425000
0.613577	0.652799	0	416.576000
0.613577	0.602799	1	417.648000
0.613577	0.602799	1	418.977000
0.613577	0.602799	1	419.913000
0.613577	0.612799	0	421.222000
0.613577	0.582799	0	422.185000
0.613577	0.622799	1	423.425000
0.613577	0.627799	0	424.360000
0.613577	0.652799	0	425.273000
0.613577	0.597799	1	426.187000
0.613577	0.582799	0	427.536000
0.613577	0.587799	0	428.607000
0.613577	0.652799	0	430.185000
0.613577	0.597799	1	431.079000
0.613577	0.587799	0	431.985000
0.613577	0.647799	0	435.065000
0.613577	0.647799	0	435.969000
0.613577	0.592799	0	436.810000
0.613577	0.622799	0	438.025000
0.613577	0.627799	0	438.945000
0.613577	0.582799	0	440.457000
0.613577	0.597799	0	441.349000
0.613577	0.627799	0	442.234000
0.613577	0.602799	0	443.105000
0.613577	0.612799	1	444.007000
0.613577	0.637799	0	444.993000
0.613577	0.632799	0	446.193000
0.613577	0.607799	0	447.161000
0.613577	0.642799	0	448.393000
0.613577	0.587799	1	449.544000
0.613577	0.607799	1	450.447000
0.613577	0.592799	0	451.607000
0.613577	0.642799	0	452.769000
0.613577	0.607799	0	453.993000
0.613577	0.592799	0	454.903000
0.613577	0.622799	0	455.841000
0.613577	0.587799	0	456.728000
0.613577	0.632799	0	457.607000
0.613577	0.632799	0	458.600000
0.613577	0.632799	0	459.600000
0.613577	0.622799	1	460.550000
0.613577	0.617799	1	461.505000
0.613577	0.647799	0	462.462000
0.613577	0.602799	1	463.532000
0.613577	0.652799	0	464.724000
0.613577	0.592799	0	466.039000
0.613577	0.592799	0	467.025000
0.613577	0.627799	0	467.940000
0.613577	0.642799	0	469.025000
0.613577	0.587799	0	469.969000
0.613577	0.597799	0	471.049000
0.613577	0.652799	0	472.113000
0.613577	0.582799	0	473.675000
0.613577	0.607799	0	474.570000
0.613577	0.642799	0	475.473000
0.613577	0.647799	1	476.395000
0.613577	0.612799	1	478.073000
0.613577	0.647799	0	479.443000
0.613577	0.637799	1	480.656000
0.613577	0.607799	0	481.969000
0.613577	0.632799	0	483.065000
