1.210013	1.252027	0	110.621000
1.210013	1.252027	0	112.389000
1.210013	1.190027	0	113.733000
1.210013	1.154598	0	116.869000
1.210013	1.225455	0	118.277000
1.210013	1.234313	0	120.196000
adapted 
1.210013	1.163455	1	121.925000
1.210013	1.225455	0	124.549000
1.210013	1.243170	0	126.045000
1.210013	1.198884	0	127.845000
1.210013	1.207741	0	129.349000
1.210013	1.181170	0	131.733000
1.210013	1.234313	0	133.053000
1.210013	1.172313	1	134.437000
1.210013	1.172313	1	136.237000
1.210013	1.207741	1	138.140000
1.210013	1.181170	0	139.789000
1.210013	1.198884	0	141.437000
1.210013	1.154598	1	143.029000
1.210013	1.181170	1	144.565000
1.210013	1.269741	1	146.060000
1.210013	1.163455	1	147.357000
1.210013	1.278598	1	148.893000
1.210013	1.225455	1	150.629000
1.210013	1.172313	0	152.309000
1.210013	1.260884	1	153.973000
1.210013	1.260884	1	155.357000
1.210013	1.278598	1	156.845000
1.210013	1.154598	1	158.164000
1.210013	1.190027	1	159.717000
1.210013	1.207741	1	161.301000
1.210013	1.225455	0	162.693000
1.210013	1.181170	1	164.829000
1.210013	1.252027	0	167.204000
1.210013	1.225455	0	169.869000
1.210013	1.269741	1	171.549000
1.210013	1.234313	0	174.220000
1.210013	1.260884	1	175.925000
1.210013	1.243170	1	177.829000
1.210013	1.172313	0	178.869000
1.210013	1.172313	1	180.781000
1.210013	1.172313	1	182.092000
1.210013	1.278598	1	183.565000
1.210013	1.207741	0	186.269000
1.210013	1.225455	1	188.108000
1.210013	1.154598	1	189.461000
1.210013	1.252027	0	192.076000
1.210013	1.207741	1	194.469000
1.210013	1.278598	1	195.781000
1.210013	1.190027	0	198.333000
1.210013	1.243170	1	200.037000
1.210013	1.216598	0	201.789000
1.210013	1.172313	1	203.228000
1.210013	1.260884	0	205.901000
1.210013	1.190027	1	207.445000
1.210013	1.243170	0	208.797000
1.210013	1.252027	0	210.196000
1.210013	1.207741	0	211.877000
1.210013	1.269741	0	214.525000
1.210013	1.260884	1	215.949000
1.210013	1.154598	1	217.204000
1.210013	1.163455	1	218.541000
1.210013	1.190027	0	221.893000
1.210013	1.225455	0	226.148000
1.210013	1.252027	1	228.765000
1.210013	1.234313	0	230.541000
1.210013	1.278598	1	231.933000
1.210013	1.234313	0	233.245000
1.210013	1.269741	1	234.685000
1.210013	1.278598	1	236.029000
1.210013	1.181170	1	237.398000
1.210013	1.260884	0	238.669000
1.210013	1.181170	1	240.389000
1.210013	1.269741	1	244.301000
1.210013	1.243170	0	245.837000
1.210013	1.225455	0	247.581000
1.210013	1.234313	1	249.453000
1.210013	1.190027	1	250.917000
1.210013	1.234313	0	252.373000
1.210013	1.216598	0	254.277000
1.210013	1.181170	0	255.589000
1.210013	1.198884	0	256.528000
1.210013	1.225455	0	258.180000
1.210013	1.190027	1	259.805000
1.210013	1.252027	0	261.246000
1.210013	1.252027	0	264.605000
1.210013	1.269741	0	266.733000
1.210013	1.269741	1	269.188000
1.210013	1.154598	1	270.549000
1.210013	1.207741	0	272.220000
1.210013	1.172313	1	273.781000
1.210013	1.260884	0	276.037000
1.210013	1.278598	1	277.829000
1.210013	1.252027	0	279.196000
1.210013	1.198884	0	280.637000
1.210013	1.260884	1	282.309000
1.210013	1.252027	0	284.597000
1.210013	1.252027	1	286.717000
1.210013	1.163455	1	288.301000
1.210013	1.181170	1	289.853000
1.210013	1.225455	0	291.220000
1.210013	1.198884	0	293.989000
1.210013	1.243170	1	296.445000
1.210013	1.172313	1	297.877000
1.210013	1.172313	1	299.333000
1.210013	1.234313	0	301.293000
1.210013	1.252027	0	303.893000
1.210013	1.181170	0	305.589000
1.210013	1.252027	0	308.068000
1.210013	1.243170	1	309.597000
1.210013	1.278598	1	310.997000
1.210013	1.269741	1	312.309000
1.210013	1.163455	0	314.204000
1.210013	1.163455	1	316.301000
1.210013	1.278598	1	317.957000
1.210013	1.216598	0	319.509000
1.210013	1.190027	1	320.861000
1.210013	1.243170	1	322.661000
1.210013	1.243170	1	325.060000
1.210013	1.154598	1	328.060000
1.210013	1.190027	0	331.164000
1.210013	1.234313	0	334.869000
1.210013	1.278598	1	336.893000
1.210013	1.269741	1	338.397000
1.210013	1.269741	1	339.949000
1.210013	1.172313	1	341.917000
1.210013	1.207741	0	343.397000
1.210013	1.207741	0	345.629000
1.210013	1.154598	1	347.053000
1.210013	1.198884	0	350.333000
1.210013	1.172313	0	352.909000
1.210013	1.225455	1	354.293000
1.210013	1.278598	1	355.781000
1.210013	1.198884	1	357.381000
1.210013	1.225455	0	360.148000
1.210013	1.225455	0	361.933000
1.210013	1.172313	1	363.461000
1.210013	1.207741	0	365.477000
1.210013	1.269741	0	367.797000
1.210013	1.181170	1	369.277000
1.210013	1.278598	1	370.861000
1.210013	1.154598	1	372.341000
1.210013	1.216598	0	374.013000
1.210013	1.260884	0	376.837000
1.210013	1.260884	1	378.349000
1.210013	1.260884	1	380.132000
1.210013	1.243170	0	381.901000
1.210013	1.225455	0	383.789000
1.210013	1.207741	1	386.541000
1.210013	1.207741	1	387.965000
1.210013	1.163455	0	389.325000
1.210013	1.243170	1	391.084000
1.210013	1.243170	0	392.429000
1.210013	1.234313	0	393.829000
1.210013	1.252027	1	395.549000
1.210013	1.225455	0	399.245000
1.210013	1.154598	1	402.549000
1.210013	1.216598	0	406.757000
1.210013	1.154598	1	409.309000
1.210013	1.278598	1	410.829000
1.210013	1.190027	0	412.413000
1.210013	1.181170	0	415.661000
1.210013	1.172313	1	416.957000
1.210013	1.234313	0	418.541000
1.210013	1.234313	0	421.437000
1.210013	1.269741	1	423.084000
1.210013	1.243170	0	425.204000
1.210013	1.198884	0	426.981000
1.210013	1.278598	1	428.509000
1.210013	1.260884	1	430.629000
1.210013	1.234313	1	432.533000
1.210013	1.154598	0	433.909000
1.210013	1.225455	0	435.581000
1.210013	1.216598	0	437.148000
1.210013	1.269741	1	438.677000
1.210013	1.163455	1	440.021000
1.210013	1.216598	1	442.325000
1.210013	1.181170	1	443.869000
1.210013	1.252027	0	445.373000
1.210013	1.181170	0	447.549000
1.210013	1.181170	1	449.349000
1.210013	1.278598	1	450.869000
1.210013	1.163455	1	452.285000
1.210013	1.260884	1	453.885000
1.210013	1.278598	1	455.228000
1.210013	1.234313	0	457.485000
1.210013	1.154598	1	458.989000
1.210013	1.198884	0	461.853000
1.210013	1.190027	0	464.821000
1.210013	1.163455	1	466.381000
1.210013	1.269741	0	469.156000
1.210013	1.172313	0	472.429000
1.210013	1.252027	0	483.060000
1.210013	1.190027	0	484.509000
1.210013	1.154598	1	486.132000
1.210013	1.163455	1	487.549000
1.210013	1.260884	1	488.853000
1.210013	1.216598	0	491.557000
1.210013	1.234313	0	493.045000
1.210013	1.198884	0	494.445000
1.210013	1.243170	1	495.533000
1.210013	1.181170	0	496.917000
1.210013	1.198884	0	498.373000
1.210013	1.190027	0	499.645000
1.210013	1.207741	0	500.909000
1.210013	1.225455	1	502.021000
1.210013	1.154598	1	503.533000
1.210013	1.190027	1	504.933000
1.210013	1.225455	0	507.060000
1.210013	1.181170	1	509.309000
1.210013	1.234313	0	510.981000
1.210013	1.243170	0	513.220000
1.210013	1.181170	1	514.821000
1.210013	1.252027	0	516.180000
1.210013	1.163455	1	517.605000
1.210013	1.207741	1	519.381000
1.210013	1.163455	1	520.885000
1.210013	1.216598	0	522.581000
1.210013	1.207741	1	524.253000
1.210013	1.198884	0	526.245000
1.210013	1.234313	0	527.613000
1.210013	1.260884	0	529.333000
1.210013	1.234313	0	531.013000
1.210013	1.252027	0	532.853000
1.210013	1.190027	1	535.437000
1.210013	1.234313	1	537.349000
1.210013	1.207741	0	539.220000
1.210013	1.269741	1	540.717000
1.210013	1.260884	1	542.084000
1.210013	1.269741	1	543.493000
1.210013	1.225455	0	546.068000
1.210013	1.216598	1	548.525000
1.210013	1.252027	1	550.196000
1.210013	1.278598	1	551.629000
1.210013	1.278598	1	552.997000
1.210013	1.163455	1	554.349000
1.210013	1.207741	0	556.005000
1.210013	1.269741	1	557.349000
1.210013	1.198884	0	560.180000
1.210013	1.154598	1	561.637000
1.210013	1.225455	1	563.445000
1.210013	1.172313	1	566.509000
1.210013	1.198884	0	569.309000
1.210013	1.243170	0	571.573000
1.210013	1.190027	0	572.989000
1.210013	1.260884	0	574.613000
1.210013	1.243170	0	575.853000
1.210013	1.207741	0	581.685000
1.210013	1.278598	1	583.220000
1.210013	1.172313	1	584.573000
1.210013	1.198884	1	585.933000
1.210013	1.172313	0	587.116000
1.210013	1.154598	1	588.461000
1.210013	1.216598	1	591.645000
1.210013	1.252027	0	593.573000
1.210013	1.207741	1	595.045000
1.210013	1.216598	1	596.717000
1.210013	1.198884	0	599.068000
1.210013	1.163455	1	600.533000
1.210013	1.181170	1	602.021000
1.210013	1.172313	0	604.140000
1.210013	1.269741	1	605.629000
1.210013	1.234313	1	607.941000
1.210013	1.260884	1	609.509000
1.210013	1.198884	1	612.829000
1.210013	1.216598	0	615.517000
1.210013	1.216598	0	618.172000
1.210013	1.207741	0	621.253000
1.210013	1.163455	1	622.997000
1.210013	1.216598	0	624.877000
1.210013	1.225455	0	627.245000
1.210013	1.163455	1	628.701000
1.210013	1.172313	1	630.220000
1.210013	1.190027	0	632.365000
1.210013	1.198884	1	635.060000
1.210013	1.163455	1	636.493000
1.210013	1.190027	0	637.989000
1.210013	1.278598	1	639.973000
1.210013	1.216598	1	642.613000
1.210013	1.190027	0	644.981000
1.210013	1.190027	0	646.445000
1.210013	1.154598	1	648.084000
1.210013	1.243170	1	651.053000
1.210013	1.190027	1	652.949000
1.210013	1.198884	0	654.965000
1.210013	1.260884	0	657.533000
1.210013	1.243170	0	660.389000
1.210013	1.252027	0	662.733000
1.210013	1.163455	1	664.164000
1.210013	1.260884	1	665.621000
1.210013	1.269741	1	667.228000
1.210013	1.198884	1	668.861000
1.210013	1.216598	0	670.277000
1.210013	1.216598	1	671.565000
1.210013	1.269741	1	673.092000
1.210013	1.154598	1	674.549000
1.210013	1.154598	1	676.092000
1.210013	1.216598	1	678.116000
1.210013	1.181170	0	679.693000
1.210013	1.234313	0	680.997000
1.210013	1.181170	1	682.421000
1.210013	1.216598	0	684.060000
1.210013	1.163455	1	685.397000
1.210013	1.243170	1	688.100000
1.210013	1.252027	0	691.164000
1.210013	1.154598	1	692.437000
