0.613577	0.632799	1	72.544000
0.613577	0.627799	0	74.176000
0.613577	0.647799	0	76.064000
0.613577	0.602799	0	77.471000
0.613577	0.612799	0	79.776000
0.613577	0.592799	1	81.375000
0.613577	0.597799	0	83.576000
0.613577	0.637799	0	85.391000
0.613577	0.582799	1	86.880000
0.613577	0.642799	1	89.240000
0.613577	0.627799	0	90.864000
0.613577	0.627799	0	92.672000
0.613577	0.617799	0	94.488000
0.613577	0.617799	0	96.423000
0.613577	0.627799	0	98.008000
0.613577	0.592799	0	99.168000
0.613577	0.582799	1	100.592000
0.613577	0.582799	1	102.232000
0.613577	0.652799	0	103.455000
0.613577	0.632799	1	104.968000
0.613577	0.602799	0	106.447000
0.613577	0.637799	0	107.776000
0.613577	0.622799	0	108.952000
0.613577	0.637799	0	109.992000
0.613577	0.627799	1	111.271000
0.613577	0.592799	0	112.232000
0.613577	0.597799	0	113.944000
0.613577	0.647799	0	115.247000
0.613577	0.597799	0	116.351000
0.613577	0.622799	0	117.343000
0.613577	0.597799	0	118.455000
0.613577	0.582799	0	119.736000
0.613577	0.607799	0	129.968000
adapted 
0.613577	0.632799	0	131.016000
0.613577	0.627799	0	131.962000
0.613577	0.642799	0	132.864000
0.613577	0.637799	0	135.048000
0.613577	0.632799	0	136.120000
0.613577	0.637799	1	137.010000
0.613577	0.617799	0	138.463000
0.613577	0.637799	0	139.728000
0.613577	0.622799	0	141.160000
0.613577	0.647799	0	142.064000
0.613577	0.597799	0	143.064000
0.613577	0.622799	1	145.072000
0.613577	0.652799	1	146.463000
0.613577	0.637799	1	147.896000
0.613577	0.597799	0	149.359000
0.613577	0.632799	1	150.576000
0.613577	0.587799	1	151.880000
0.613577	0.647799	1	153.048000
0.613577	0.592799	1	154.431000
0.613577	0.652799	1	155.600000
0.613577	0.602799	0	157.080000
0.613577	0.607799	1	158.928000
0.613577	0.587799	1	160.160000
0.613577	0.607799	0	161.744000
0.613577	0.627799	0	163.080000
0.613577	0.592799	1	164.439000
0.613577	0.582799	1	165.656000
0.613577	0.632799	1	166.952000
0.613577	0.612799	1	168.455000
0.613577	0.597799	0	170.383000
0.613577	0.607799	1	172.263000
0.613577	0.627799	1	173.816000
0.613577	0.647799	1	175.247000
0.613577	0.602799	0	176.544000
0.613577	0.592799	0	178.104000
0.613577	0.632799	1	181.957000
0.613577	0.612799	1	185.608000
0.613577	0.637799	0	187.136000
0.613577	0.627799	0	188.672000
0.613577	0.612799	0	190.048000
0.613577	0.637799	0	191.415000
0.613577	0.597799	0	192.672000
0.613577	0.612799	0	194.096000
0.613577	0.627799	0	195.648000
0.613577	0.607799	0	196.992000
0.613577	0.622799	1	198.391000
0.613577	0.622799	0	199.415000
0.613577	0.647799	1	200.856000
0.613577	0.647799	1	202.319000
0.613577	0.632799	1	203.792000
0.613577	0.622799	0	205.311000
0.613577	0.612799	0	206.752000
0.613577	0.592799	0	209.032000
0.613577	0.587799	0	210.688000
0.613577	0.632799	0	212.152000
0.613577	0.652799	1	213.952000
0.613577	0.582799	0	215.704000
0.613577	0.587799	1	217.120000
0.613577	0.642799	0	218.488000
0.613577	0.602799	0	219.660000
0.613577	0.642799	1	220.816000
0.613577	0.582799	0	222.056000
0.613577	0.647799	1	223.209000
0.613577	0.627799	0	224.471000
0.613577	0.602799	0	227.528000
0.613577	0.592799	0	229.040000
0.613577	0.597799	0	230.176000
0.613577	0.642799	0	231.648000
0.613577	0.647799	0	234.415000
0.613577	0.642799	0	235.936000
0.613577	0.612799	0	237.439000
0.613577	0.582799	1	239.040000
0.613577	0.627799	0	240.696000
0.613577	0.597799	0	241.808000
0.613577	0.652799	0	242.742000
0.613577	0.617799	0	244.920000
0.613577	0.582799	0	246.463000
0.613577	0.607799	0	247.784000
0.613577	0.617799	0	248.896000
0.613577	0.652799	1	250.552000
0.613577	0.612799	0	252.367000
0.613577	0.587799	0	254.240000
0.613577	0.592799	1	255.688000
0.613577	0.632799	1	257.367000
0.613577	0.652799	0	262.640000
0.613577	0.632799	1	264.112000
0.613577	0.617799	1	265.423000
0.613577	0.632799	1	266.784000
0.613577	0.597799	1	267.916000
0.613577	0.582799	1	269.335000
0.613577	0.647799	1	271.048000
0.613577	0.607799	0	273.536000
0.613577	0.617799	0	275.295000
0.613577	0.642799	0	277.048000
0.613577	0.587799	1	278.208000
0.613577	0.612799	1	279.544000
0.613577	0.587799	1	280.856000
0.613577	0.582799	1	282.080000
0.613577	0.652799	1	283.399000
0.613577	0.592799	1	284.816000
0.613577	0.637799	0	286.080000
0.613577	0.627799	0	287.407000
0.613577	0.632799	0	288.728000
0.613577	0.602799	0	290.176000
0.613577	0.607799	0	291.616000
0.613577	0.622799	0	293.359000
0.613577	0.582799	1	294.808000
0.613577	0.587799	1	296.176000
0.613577	0.607799	0	297.704000
0.613577	0.582799	1	298.968000
0.613577	0.587799	1	300.295000
0.613577	0.602799	0	301.978000
0.613577	0.652799	1	303.455000
0.613577	0.602799	0	304.792000
0.613577	0.642799	0	306.232000
0.613577	0.622799	1	307.736000
0.613577	0.617799	0	309.064000
0.613577	0.602799	0	315.656000
0.613577	0.612799	1	317.439000
0.613577	0.647799	1	318.880000
0.613577	0.617799	0	320.704000
0.613577	0.632799	0	322.048000
0.613577	0.587799	0	324.480000
0.613577	0.617799	0	326.072000
0.613577	0.642799	1	327.896000
0.613577	0.617799	0	330.144000
0.613577	0.602799	0	331.295000
0.613577	0.632799	0	333.016000
0.613577	0.587799	0	334.415000
0.613577	0.647799	0	336.287000
0.613577	0.602799	1	337.960000
0.613577	0.637799	1	341.048000
0.613577	0.597799	1	342.600000
0.613577	0.637799	1	344.544000
0.613577	0.632799	0	345.984000
0.613577	0.617799	1	347.240000
0.613577	0.652799	0	348.480000
0.613577	0.622799	0	349.912000
0.613577	0.587799	0	351.439000
0.613577	0.617799	0	352.960000
0.613577	0.652799	1	354.800000
0.613577	0.592799	0	356.160000
0.613577	0.582799	0	357.431000
0.613577	0.622799	0	358.616000
0.613577	0.607799	1	359.864000
0.613577	0.612799	0	361.160000
0.613577	0.597799	0	362.415000
0.613577	0.607799	0	363.616000
0.613577	0.652799	0	364.864000
0.613577	0.652799	0	365.822000
0.613577	0.647799	0	366.754000
0.613577	0.597799	0	368.640000
0.613577	0.632799	0	369.960000
0.613577	0.592799	0	371.263000
0.613577	0.597799	0	372.359000
0.613577	0.652799	1	373.696000
0.613577	0.647799	0	375.383000
0.613577	0.592799	0	376.656000
0.613577	0.627799	0	377.577000
0.613577	0.597799	0	378.776000
0.613577	0.582799	1	379.786000
0.613577	0.642799	0	381.240000
0.613577	0.622799	0	382.680000
0.613577	0.587799	1	383.616000
0.613577	0.612799	0	385.064000
0.613577	0.582799	1	386.656000
0.613577	0.617799	0	389.624000
0.613577	0.617799	0	391.896000
0.613577	0.597799	0	393.104000
0.613577	0.597799	1	394.367000
0.613577	0.652799	0	395.608000
0.613577	0.612799	0	396.928000
0.613577	0.617799	0	398.032000
0.613577	0.637799	1	399.544000
0.613577	0.642799	0	401.008000
0.613577	0.622799	1	401.968000
0.613577	0.597799	0	403.064000
0.613577	0.637799	0	404.880000
0.613577	0.612799	0	406.536000
0.613577	0.652799	1	408.399000
0.613577	0.642799	0	409.712000
0.613577	0.642799	1	411.064000
0.613577	0.642799	0	412.375000
0.613577	0.637799	0	413.536000
0.613577	0.642799	1	415.000000
0.613577	0.587799	1	416.552000
0.613577	0.607799	1	417.952000
0.613577	0.602799	0	419.096000
0.613577	0.582799	1	420.496000
0.613577	0.632799	0	421.784000
0.613577	0.632799	0	423.192000
0.613577	0.642799	0	424.816000
0.613577	0.607799	0	426.240000
0.613577	0.627799	1	427.936000
0.613577	0.617799	0	429.024000
0.613577	0.622799	1	430.056000
0.613577	0.642799	0	432.512000
0.613577	0.612799	0	433.536000
0.613577	0.607799	0	434.728000
0.613577	0.617799	1	435.839000
0.613577	0.652799	0	436.746000
0.613577	0.592799	0	437.664000
0.613577	0.587799	1	438.832000
0.613577	0.607799	1	439.896000
0.613577	0.637799	0	441.168000
0.613577	0.627799	0	442.471000
0.613577	0.582799	0	443.528000
0.613577	0.622799	1	444.848000
0.613577	0.612799	0	447.136000
0.613577	0.627799	0	448.279000
0.613577	0.597799	0	449.439000
0.613577	0.637799	0	450.496000
0.613577	0.602799	1	451.976000
0.613577	0.587799	1	453.832000
0.613577	0.602799	1	455.152000
0.613577	0.607799	0	456.792000
0.613577	0.622799	0	457.960000
0.613577	0.627799	0	459.471000
0.613577	0.612799	0	460.800000
0.613577	0.622799	0	461.960000
0.613577	0.602799	0	462.979000
0.613577	0.582799	1	463.962000
0.613577	0.647799	0	464.978000
0.613577	0.647799	0	466.536000
0.613577	0.637799	0	467.768000
0.613577	0.642799	1	468.896000
0.613577	0.607799	1	470.016000
0.613577	0.602799	0	471.680000
0.613577	0.597799	1	472.696000
0.613577	0.627799	0	474.064000
0.613577	0.652799	0	475.329000
0.613577	0.647799	0	476.471000
0.613577	0.637799	1	477.616000
0.613577	0.617799	0	479.136000
0.613577	0.622799	0	480.168000
0.613577	0.587799	0	481.160000
0.613577	0.652799	0	482.343000
0.613577	0.607799	1	483.288000
0.613577	0.647799	0	484.255000
0.613577	0.612799	0	485.224000
0.613577	0.607799	0	486.351000
0.613577	0.592799	1	487.371000
0.613577	0.632799	0	488.624000
0.613577	0.647799	0	489.752000
0.613577	0.627799	1	491.536000
0.613577	0.627799	0	493.136000
0.613577	0.647799	0	494.552000
0.613577	0.607799	1	495.712000
0.613577	0.587799	0	497.064000
0.613577	0.592799	0	498.303000
0.613577	0.652799	0	499.391000
0.613577	0.612799	0	500.494000
0.613577	0.622799	0	501.439000
0.613577	0.617799	1	502.672000
0.613577	0.582799	0	503.824000
0.613577	0.582799	0	504.888000
0.613577	0.622799	1	506.295000
0.613577	0.602799	0	507.375000
0.613577	0.632799	0	509.327000
0.613577	0.607799	0	510.288000
0.613577	0.617799	0	511.263000
0.613577	0.627799	0	512.295000
0.613577	0.582799	1	513.238000
0.613577	0.592799	0	514.118000
0.613577	0.602799	1	515.104000
0.613577	0.637799	1	516.128000
0.613577	0.647799	0	517.080000
0.613577	0.582799	0	518.048000
0.613577	0.582799	0	519.000000
0.613577	0.587799	1	519.901000
0.613577	0.627799	0	520.790000
0.613577	0.642799	0	521.909000
0.613577	0.592799	0	522.830000
0.613577	0.647799	1	523.709000
0.613577	0.587799	0	524.591000
0.613577	0.637799	0	525.460000
0.613577	0.642799	0	526.399000
0.613577	0.602799	1	527.348000
0.613577	0.592799	1	528.439000
0.613577	0.622799	1	530.600000
0.613577	0.627799	0	531.616000
0.613577	0.642799	0	533.112000
0.613577	0.602799	0	535.375000
0.613577	0.602799	0	536.944000
0.613577	0.592799	0	537.918000
0.613577	0.612799	0	538.872000
0.613577	0.652799	0	539.888000
0.613577	0.622799	0	541.536000
0.613577	0.617799	0	543.728000
0.613577	0.597799	1	545.072000
0.613577	0.632799	1	546.088000
0.613577	0.637799	0	547.120000
0.613577	0.597799	0	548.176000
0.613577	0.627799	0	550.334000
0.613577	0.592799	0	551.520000
0.613577	0.597799	0	552.796000
0.613577	0.637799	0	555.856000
0.613577	0.592799	0	557.463000
0.613577	0.612799	0	563.152000
0.613577	0.592799	0	565.496000
