0.640421	0.640421	0	162.216000
0.640421	0.654045	1	163.976000
0.640421	0.647209	0	166.608000
0.640421	0.595072	1	168.048000
0.640421	0.608005	1	169.760000
0.640421	0.627961	1	171.625000
0.640421	0.681088	1	173.400000
0.640421	0.621320	1	175.665000
0.640421	0.608005	1	177.496000
0.640421	0.633681	1	181.696000
0.640421	0.608005	1	183.103000
0.640421	0.621320	1	184.496000
0.640421	0.608005	1	185.880000
0.640421	0.654045	1	187.312000
0.640421	0.674059	1	188.744000
0.640421	0.608005	0	190.472000
0.640421	0.674059	1	192.175000
0.640421	0.668046	1	193.672000
0.640421	0.668046	1	195.456000
0.640421	0.654045	0	197.608000
0.640421	0.640421	0	199.072000
0.640421	0.681088	1	200.408000
0.640421	0.614729	1	201.832000
0.640421	0.640421	0	203.360000
0.640421	0.640421	1	205.488000
0.640421	0.674059	1	206.752000
0.640421	0.668046	1	208.210000
0.640421	0.640421	0	209.880000
0.640421	0.601513	1	211.344000
0.640421	0.647209	0	212.880000
0.640421	0.601513	1	214.208000
0.640421	0.608005	1	215.464000
0.640421	0.608005	1	216.778000
0.640421	0.614729	1	218.072000
0.640421	0.660930	1	219.512000
0.640421	0.608005	1	220.784000
0.640421	0.614729	0	222.324000
0.640421	0.654045	1	223.608000
0.640421	0.660930	1	224.904000
0.640421	0.595072	1	226.151000
0.640421	0.614729	1	227.432000
0.640421	0.654045	0	228.672000
0.640421	0.601513	1	229.968000
0.640421	0.654045	0	231.800000
0.640421	0.660930	1	233.272000
0.640421	0.660930	0	234.600000
0.640421	0.654045	1	236.040000
0.640421	0.681088	1	237.328000
0.640421	0.640421	1	238.600000
0.640421	0.627961	1	239.888000
0.640421	0.660930	0	241.256000
0.640421	0.681088	1	242.560000
0.640421	0.660930	1	243.864000
0.640421	0.595072	1	245.127000
0.640421	0.660930	0	246.968000
0.640421	0.668046	1	248.175000
0.640421	0.595072	1	249.448000
0.640421	0.668046	1	250.784000
0.640421	0.681088	1	252.135000
0.640421	0.640421	1	253.416000
0.640421	0.601513	1	254.624000
0.640421	0.595072	1	255.984000
0.640421	0.595072	1	257.167000
0.640421	0.595072	1	258.360000
0.640421	0.614729	1	259.576000
0.640421	0.647209	1	260.840000
0.640421	0.633681	1	262.320000
0.640421	0.647209	1	263.584000
0.640421	0.601513	1	264.864000
0.640421	0.674059	1	266.111000
0.640421	0.681088	1	267.456000
0.640421	0.595072	1	268.736000
0.640421	0.654045	1	270.000000
0.640421	0.674059	1	271.280000
0.640421	0.674059	1	272.560000
0.640421	0.595072	1	273.864000
0.640421	0.627961	0	275.127000
0.640421	0.647209	0	276.496000
0.640421	0.608005	1	277.720000
0.640421	0.668046	1	278.960000
0.640421	0.654045	0	280.256000
0.640421	0.674059	1	281.530000
0.640421	0.601513	1	282.832000
0.640421	0.608005	1	284.024000
0.640421	0.647209	1	285.328000
0.640421	0.688163	1	286.568000
0.640421	0.614729	0	287.888000
0.640421	0.595072	1	289.183000
0.640421	0.627961	0	290.624000
0.640421	0.601513	1	291.816000
0.640421	0.681088	1	293.151000
0.640421	0.681088	1	294.312000
0.640421	0.674059	1	295.536000
0.640421	0.640421	0	298.111000
0.640421	0.668046	1	300.274000
0.640421	0.601513	1	301.536000
0.640421	0.601513	1	302.792000
0.640421	0.627961	0	304.167000
0.640421	0.674059	1	305.456000
0.640421	0.688163	1	306.696000
0.640421	0.688163	1	307.976000
0.640421	0.627961	1	309.304000
0.640421	0.660930	1	310.656000
0.640421	0.654045	1	311.936000
0.640421	0.621320	1	313.240000
0.640421	0.595072	1	314.488000
0.640421	0.654045	0	315.952000
0.640421	0.668046	1	317.159000
0.640421	0.660930	1	318.504000
0.640421	0.674059	1	319.744000
0.640421	0.627961	1	321.288000
0.640421	0.647209	1	323.119000
0.640421	0.660930	1	324.400000
0.640421	0.627961	1	325.697000
0.640421	0.674059	1	326.960000
0.640421	0.633681	0	328.265000
0.640421	0.674059	1	329.488000
0.640421	0.668046	0	330.824000
0.640421	0.608005	1	332.080000
0.640421	0.668046	1	333.297000
0.640421	0.621320	1	334.616000
0.640421	0.660930	1	336.008000
0.640421	0.621320	1	337.544000
0.640421	0.621320	1	339.408000
0.640421	0.627961	1	341.824000
0.640421	0.647209	0	343.248000
0.640421	0.674059	1	344.776000
0.640421	0.688163	1	346.097000
0.640421	0.614729	1	347.624000
0.640421	0.654045	0	348.912000
0.640421	0.601513	1	350.240000
0.640421	0.627961	1	351.784000
0.640421	0.681088	1	353.191000
0.640421	0.601513	1	354.536000
0.640421	0.595072	1	355.784000
0.640421	0.633681	0	357.103000
0.640421	0.608005	1	358.464000
0.640421	0.647209	0	360.048000
0.640421	0.633681	0	361.720000
0.640421	0.633681	0	363.464000
0.640421	0.614729	1	364.760000
0.640421	0.640421	0	366.200000
0.640421	0.601513	1	367.512000
0.640421	0.621320	1	368.804000
0.640421	0.681088	1	370.143000
0.640421	0.601513	1	371.376000
0.640421	0.668046	1	372.736000
0.640421	0.688163	1	374.008000
0.640421	0.647209	0	375.349000
0.640421	0.668046	1	376.600000
0.640421	0.601513	1	377.888000
0.640421	0.668046	1	379.281000
0.640421	0.647209	0	380.936000
0.640421	0.608005	1	382.272000
0.640421	0.688163	1	383.528000
0.640421	0.614729	0	385.072000
0.640421	0.654045	0	386.312000
0.640421	0.595072	1	387.640000
0.640421	0.633681	0	389.304000
0.640421	0.608005	1	390.632000
0.640421	0.627961	0	392.480000
0.640421	0.633681	0	393.696000
0.640421	0.647209	0	394.952000
0.640421	0.640421	0	396.264000
0.640421	0.633681	0	397.784000
0.640421	0.688163	1	399.183000
0.640421	0.681088	1	400.544000
0.640421	0.654045	1	401.913000
0.640421	0.608005	1	403.159000
0.640421	0.621320	0	404.544000
0.640421	0.614729	1	405.920000
0.640421	0.674059	1	407.232000
0.640421	0.627961	1	408.480000
0.640421	0.621320	1	409.864000
0.640421	0.614729	1	411.096000
0.640421	0.621320	1	412.456000
0.640421	0.595072	1	413.760000
0.640421	0.660930	1	415.032000
0.640421	0.633681	0	416.320000
0.640421	0.688163	1	417.592000
0.640421	0.608005	1	418.878000
0.640421	0.640421	0	420.143000
0.640421	0.621320	0	421.448000
0.640421	0.614729	1	422.728000
0.640421	0.647209	0	423.992000
0.640421	0.640421	0	425.312000
0.640421	0.647209	1	426.608000
0.640421	0.633681	0	427.968000
0.640421	0.681088	0	429.336000
0.640421	0.621320	0	430.688000
0.640421	0.621320	0	432.896000
0.640421	0.640421	1	434.464000
0.640421	0.633681	0	435.880000
0.640421	0.654045	0	437.984000
0.640421	0.688163	1	439.296000
0.640421	0.614729	1	440.640000
0.640421	0.688163	1	441.912000
0.640421	0.668046	0	443.210000
0.640421	0.601513	1	444.456000
0.640421	0.688163	1	445.632000
0.640421	0.627961	1	446.856000
0.640421	0.660930	0	448.064000
0.640421	0.647209	0	449.336000
0.640421	0.660930	1	450.536000
0.640421	0.633681	1	451.816000
0.640421	0.688163	1	452.968000
0.640421	0.688163	1	454.167000
0.640421	0.688163	1	455.368000
0.640421	0.640421	0	456.632000
0.640421	0.627961	0	457.864000
0.640421	0.601513	1	459.904000
0.640421	0.627961	0	461.752000
0.640421	0.647209	0	463.072000
0.640421	0.674059	1	464.456000
0.640421	0.614729	0	465.744000
0.640421	0.647209	0	467.032000
0.640421	0.688163	1	468.280000
0.640421	0.621320	1	469.624000
0.640421	0.621320	1	470.856000
0.640421	0.647209	0	472.111000
0.640421	0.595072	1	473.392000
0.640421	0.595072	1	474.624000
0.640421	0.681088	1	475.872000
0.640421	0.668046	1	477.080000
0.640421	0.614729	1	478.248000
0.640421	0.688163	1	479.506000
0.640421	0.633681	0	480.752000
0.640421	0.640421	0	481.960000
0.640421	0.627961	0	483.616000
0.640421	0.614729	1	484.944000
0.640421	0.660930	1	486.200000
0.640421	0.681088	1	487.496000
0.640421	0.674059	1	488.792000
0.640421	0.688163	1	490.024000
0.640421	0.633681	0	491.273000
0.640421	0.633681	0	492.536000
0.640421	0.627961	0	493.800000
0.640421	0.595072	1	495.048000
0.640421	0.668046	1	496.384000
0.640421	0.660930	1	497.840000
0.640421	0.608005	1	499.143000
0.640421	0.601513	1	500.336000
0.640421	0.614729	1	501.616000
0.640421	0.601513	1	502.848000
0.640421	0.668046	1	504.135000
0.640421	0.647209	0	505.544000
0.640421	0.681088	1	506.800000
0.640421	0.654045	0	508.032000
0.640421	0.614729	1	509.336000
0.640421	0.621320	0	510.680000
0.640421	0.633681	1	512.728000
0.640421	0.688163	1	514.072000
0.640421	0.688163	1	515.416000
0.640421	0.595072	1	516.768000
0.640421	0.681088	1	517.944000
0.640421	0.621320	0	519.224000
0.640421	0.681088	1	520.288000
0.640421	0.614729	1	521.472000
0.640421	0.608005	1	523.264000
0.640421	0.614729	1	524.504000
0.640421	0.681088	1	525.681000
0.640421	0.627961	1	526.848000
0.640421	0.595072	1	528.088000
0.640421	0.654045	1	529.336000
0.640421	0.601513	1	530.536000
0.640421	0.668046	1	531.688000
0.640421	0.640421	0	532.970000
0.640421	0.660930	1	534.211000
0.640421	0.668046	0	535.513000
0.640421	0.633681	0	536.792000
0.640421	0.633681	1	538.344000
0.640421	0.621320	0	539.616000
0.640421	0.674059	1	541.000000
0.640421	0.674059	1	542.296000
0.640421	0.668046	1	543.528000
