1.619876	1.577096	1	249.184000
1.619876	1.697259	1	250.360000
1.619876	1.587243	1	251.551000
1.619876	1.619876	0	252.823000
1.619876	1.619876	0	254.026000
1.619876	1.566089	1	255.248000
1.619876	1.697259	1	256.511000
1.619876	1.675416	1	257.775000
1.619876	1.577096	1	259.488000
1.619876	1.642267	0	261.160000
1.619876	1.577096	1	262.320000
1.619876	1.697259	1	263.527000
1.619876	1.642267	0	264.880000
1.619876	1.686764	1	266.136000
1.619876	1.642267	0	267.687000
1.619876	1.652625	1	268.936000
1.619876	1.631055	0	270.240000
1.619876	1.631055	0	271.472000
1.619876	1.554922	1	272.639000
1.619876	1.577096	1	273.815000
1.619876	1.652625	1	275.104000
1.619876	1.566089	1	276.312000
1.619876	1.663905	1	277.551000
1.619876	1.587243	1	278.840000
1.619876	1.663905	1	280.152000
1.619876	1.619876	0	281.448000
1.619876	1.598319	0	283.073000
1.619876	1.619876	0	284.304000
1.619876	1.652625	0	286.216000
1.619876	1.642267	0	287.783000
1.619876	1.619876	1	289.864000
1.619876	1.619876	0	291.952000
1.619876	1.619876	0	295.043000
1.619876	1.587243	1	296.304000
1.619876	1.609429	1	297.655000
1.619876	1.543984	1	298.936000
1.619876	1.577096	1	300.136000
1.619876	1.697259	1	301.338000
1.619876	1.598319	0	302.815000
1.619876	1.543984	1	303.960000
1.619876	1.598319	0	305.280000
1.619876	1.587243	1	306.543000
1.619876	1.675416	1	307.831000
1.619876	1.598319	0	309.472000
1.619876	1.663905	1	310.952000
1.619876	1.587243	1	312.192000
1.619876	1.543984	1	313.376000
1.619876	1.686764	1	314.583000
1.619876	1.609429	0	315.791000
1.619876	1.663905	1	317.008000
1.619876	1.609429	1	318.256000
1.619876	1.587243	1	319.488000
1.619876	1.566089	1	320.663000
1.619876	1.598319	0	321.856000
1.619876	1.675416	1	323.035000
1.619876	1.619876	1	324.184000
1.619876	1.587243	0	325.384000
1.619876	1.543984	1	326.639000
1.619876	1.652625	0	327.944000
1.619876	1.642267	0	329.160000
1.619876	1.577096	1	330.328000
1.619876	1.619876	0	331.655000
1.619876	1.598319	1	333.048000
1.619876	1.587243	0	334.336000
1.619876	1.566089	1	335.559000
1.619876	1.577096	1	337.040000
1.619876	1.686764	0	338.280000
1.619876	1.587243	0	339.697000
1.619876	1.566089	1	341.264000
1.619876	1.686764	1	342.631000
1.619876	1.686764	1	344.248000
1.619876	1.686764	1	345.583000
1.619876	1.554922	1	347.000000
1.619876	1.675416	1	348.240000
1.619876	1.642267	1	349.567000
1.619876	1.697259	1	350.727000
1.619876	1.609429	0	352.008000
1.619876	1.631055	0	353.432000
1.619876	1.543984	1	354.759000
1.619876	1.631055	0	356.016000
1.619876	1.566089	1	357.208000
1.619876	1.609429	0	358.511000
1.619876	1.554922	1	359.743000
1.619876	1.686764	1	361.024000
1.619876	1.652625	1	362.352000
1.619876	1.663905	1	363.655000
1.619876	1.652625	1	364.848000
1.619876	1.675416	1	366.128000
1.619876	1.663905	1	367.352000
1.619876	1.619876	0	368.472000
1.619876	1.566089	1	369.743000
1.619876	1.543984	1	370.936000
1.619876	1.566089	1	372.176000
1.619876	1.619876	0	373.527000
1.619876	1.675416	1	374.872000
1.619876	1.609429	1	376.160000
1.619876	1.554922	1	377.352000
1.619876	1.587243	0	378.904000
1.619876	1.543984	1	380.040000
1.619876	1.697259	1	381.480000
1.619876	1.697259	1	382.703000
1.619876	1.686764	1	383.872000
1.619876	1.686764	1	385.240000
1.619876	1.663905	1	386.543000
1.619876	1.566089	1	387.735000
1.619876	1.577096	1	388.968000
1.619876	1.577096	1	390.176000
1.619876	1.631055	0	391.392000
1.619876	1.543984	1	392.567000
1.619876	1.686764	1	393.767000
1.619876	1.675416	1	394.920000
1.619876	1.675416	1	396.192000
1.619876	1.652625	1	397.424000
1.619876	1.598319	1	398.663000
1.619876	1.663905	1	399.921000
1.619876	1.554922	1	401.120000
1.619876	1.543984	1	402.248000
1.619876	1.598319	1	403.448000
1.619876	1.663905	0	404.527000
1.619876	1.587243	1	405.679000
1.619876	1.566089	1	406.952000
1.619876	1.686764	1	408.152000
1.619876	1.619876	1	409.456000
1.619876	1.609429	0	410.658000
1.619876	1.554922	1	411.783000
1.619876	1.609429	1	413.121000
1.619876	1.631055	0	414.320000
1.619876	1.642267	0	415.511000
1.619876	1.642267	0	416.759000
1.619876	1.686764	1	418.067000
1.619876	1.587243	0	420.192000
1.619876	1.619876	1	421.440000
1.619876	1.642267	0	423.065000
1.619876	1.577096	1	424.360000
1.619876	1.566089	1	425.807000
1.619876	1.619876	1	427.120000
1.619876	1.543984	1	428.400000
1.619876	1.663905	1	429.743000
1.619876	1.577096	1	430.992000
1.619876	1.598319	1	432.936000
1.619876	1.631055	1	434.384000
1.619876	1.577096	0	435.743000
1.619876	1.686764	1	437.224000
1.619876	1.598319	0	438.535000
1.619876	1.663905	1	440.104000
1.619876	1.554922	1	441.280000
1.619876	1.652625	0	443.561000
1.619876	1.663905	1	444.920000
1.619876	1.619876	0	447.775000
1.619876	1.697259	1	448.960000
1.619876	1.598319	0	450.727000
1.619876	1.577096	1	452.000000
1.619876	1.543984	1	453.192000
1.619876	1.631055	1	454.496000
1.619876	1.631055	0	457.767000
1.619876	1.543984	1	458.920000
1.619876	1.609429	0	460.336000
1.619876	1.587243	1	461.743000
1.619876	1.543984	1	463.072000
1.619876	1.577096	1	464.599000
1.619876	1.663905	1	465.920000
1.619876	1.663905	1	467.216000
1.619876	1.566089	1	468.392000
1.619876	1.697259	1	469.575000
1.619876	1.543984	1	470.775000
1.619876	1.642267	0	472.336000
1.619876	1.619876	0	474.200000
1.619876	1.554922	1	475.417000
1.619876	1.554922	1	476.663000
1.619876	1.566089	1	477.888000
1.619876	1.631055	0	479.944000
1.619876	1.652625	0	481.415000
1.619876	1.566089	1	482.823000
1.619876	1.663905	1	484.240000
1.619876	1.598319	1	485.527000
1.619876	1.631055	0	486.856000
1.619876	1.652625	1	488.256000
1.619876	1.642267	1	489.583000
1.619876	1.587243	0	491.448000
1.619876	1.587243	1	492.831000
1.619876	1.566089	1	494.168000
1.619876	1.587243	1	495.575000
1.619876	1.631055	1	497.984000
1.619876	1.652625	0	499.789000
1.619876	1.675416	1	501.096000
1.619876	1.686764	1	502.464000
1.619876	1.631055	1	504.232000
1.619876	1.663905	1	505.496000
1.619876	1.609429	0	507.096000
1.619876	1.631055	1	508.944000
1.619876	1.619876	0	511.408000
1.619876	1.697259	1	512.703000
1.619876	1.642267	0	514.016000
1.619876	1.566089	1	515.256000
1.619876	1.652625	1	516.496000
1.619876	1.686764	1	517.695000
1.619876	1.587243	0	518.985000
1.619876	1.554922	1	520.224000
1.619876	1.598319	0	521.488000
1.619876	1.543984	1	522.719000
