0.479864	0.512117	1	258.440000
0.479864	0.459961	1	259.928000
0.479864	0.469305	1	262.016000
0.479864	0.449694	0	263.264000
0.479864	0.512117	1	264.376000
0.479864	0.485231	1	265.703000
0.479864	0.512117	1	266.776000
0.479864	0.449694	1	268.008000
0.479864	0.512117	1	269.096000
0.479864	0.506287	1	270.288000
0.479864	0.506287	1	271.408000
0.479864	0.512117	1	272.536000
0.479864	0.459961	1	273.776000
0.479864	0.454888	1	274.848000
0.479864	0.449694	1	276.096000
0.479864	0.444742	1	277.384000
0.479864	0.512117	1	278.784000
0.479864	0.485231	1	280.048000
0.479864	0.500694	1	281.312000
0.479864	0.469305	1	282.575000
0.479864	0.496135	1	283.832000
0.479864	0.459961	1	285.032000
0.479864	0.459961	1	286.304000
0.479864	0.512117	1	287.472000
0.479864	0.469305	0	288.840000
0.479864	0.500694	1	290.112000
0.479864	0.479864	0	291.736000
0.479864	0.490654	1	293.336000
0.479864	0.485231	1	294.984000
0.479864	0.474555	0	296.655000
0.479864	0.485231	0	298.192000
0.479864	0.506287	1	299.504000
0.479864	0.496135	0	301.208000
0.479864	0.469305	0	302.760000
0.479864	0.449694	1	304.304000
0.479864	0.464112	1	305.639000
0.479864	0.512117	1	307.064000
0.479864	0.444742	1	308.609000
0.479864	0.512117	1	310.016000
0.479864	0.444742	1	311.360000
0.479864	0.459961	1	312.655000
0.479864	0.490654	0	314.840000
0.479864	0.479864	0	316.392000
0.479864	0.479864	0	318.128000
0.479864	0.449694	1	319.583000
0.479864	0.506287	1	320.864000
0.479864	0.479864	0	322.232000
0.479864	0.506287	1	323.583000
0.479864	0.479864	0	324.832000
0.479864	0.479864	0	326.064000
0.479864	0.449694	1	327.432000
0.479864	0.506287	1	328.864000
0.479864	0.449694	1	330.136000
0.479864	0.500694	1	331.304000
0.479864	0.459961	1	332.496000
0.479864	0.512117	1	333.752000
0.479864	0.474555	0	335.128000
0.479864	0.464112	1	336.544000
0.479864	0.500694	1	337.816000
0.479864	0.474555	0	339.296000
0.479864	0.506287	1	340.482000
0.479864	0.490654	0	341.809000
0.479864	0.506287	1	343.072000
0.479864	0.474555	0	344.312000
0.479864	0.512117	1	345.484000
0.479864	0.512117	1	346.671000
0.479864	0.479864	0	347.952000
0.479864	0.464112	0	349.464000
0.479864	0.490654	0	350.681000
0.479864	0.444742	1	351.856000
0.479864	0.464112	1	353.344000
0.479864	0.496135	1	354.575000
0.479864	0.464112	1	356.289000
0.479864	0.459961	1	357.872000
0.479864	0.459961	0	360.872000
0.479864	0.500694	1	362.328000
0.479864	0.479864	0	366.968000
0.479864	0.444742	1	368.224000
0.479864	0.485231	1	369.623000
0.479864	0.474555	0	370.976000
0.479864	0.469305	0	372.552000
0.479864	0.490654	0	374.128000
0.479864	0.512117	1	375.272000
0.479864	0.474555	1	376.583000
0.479864	0.454888	1	377.896000
0.479864	0.500694	1	379.144000
0.479864	0.490654	1	380.304000
0.479864	0.512117	1	381.480000
0.479864	0.500694	1	382.695000
0.479864	0.496135	1	383.896000
0.479864	0.459961	1	385.240000
0.479864	0.485231	0	386.663000
0.479864	0.474555	0	387.920000
0.479864	0.469305	0	389.232000
0.479864	0.479864	0	390.615000
0.479864	0.474555	0	392.128000
0.479864	0.449694	1	393.384000
0.479864	0.490654	0	394.761000
0.479864	0.479864	0	396.144000
0.479864	0.454888	0	397.552000
0.479864	0.506287	1	398.623000
0.479864	0.490654	1	399.856000
0.479864	0.464112	1	401.192000
0.479864	0.512117	1	402.376000
0.479864	0.449694	1	403.568000
0.479864	0.500694	1	404.792000
0.479864	0.500694	1	405.968000
0.479864	0.474555	0	407.360000
0.479864	0.454888	1	408.655000
0.479864	0.512117	1	409.848000
0.479864	0.464112	0	413.720000
0.479864	0.469305	0	415.663000
0.479864	0.496135	0	419.320000
0.479864	0.500694	1	420.560000
0.479864	0.506287	1	421.792000
0.479864	0.474555	1	423.344000
0.479864	0.459961	1	424.607000
0.479864	0.444742	1	425.888000
0.479864	0.454888	1	427.088000
0.479864	0.500694	1	428.336000
0.479864	0.444742	1	429.607000
0.479864	0.512117	1	430.792000
0.479864	0.479864	0	432.056000
0.479864	0.454888	1	433.272000
0.479864	0.512117	1	434.464000
0.479864	0.479864	1	435.808000
0.479864	0.469305	0	437.104000
0.479864	0.474555	0	438.320000
0.479864	0.512117	1	439.408000
0.479864	0.512117	1	440.671000
0.479864	0.449694	1	441.864000
0.479864	0.449694	1	443.064000
0.479864	0.474555	0	444.352000
0.479864	0.490654	1	445.663000
0.479864	0.454888	0	446.936000
0.479864	0.512117	1	448.136000
0.479864	0.459961	1	449.488000
0.479864	0.444742	1	450.752000
0.479864	0.496135	1	452.248000
0.479864	0.469305	0	454.264000
0.479864	0.496135	1	455.440000
0.479864	0.444742	1	456.647000
0.479864	0.474555	0	458.104000
0.479864	0.485231	1	459.536000
0.479864	0.512117	1	460.760000
0.479864	0.512117	1	462.248000
0.479864	0.496135	0	465.496000
0.479864	0.506287	1	466.728000
0.479864	0.454888	1	468.017000
0.479864	0.500694	1	469.168000
0.479864	0.474555	1	470.848000
0.479864	0.512117	1	472.112000
0.479864	0.496135	1	473.416000
0.479864	0.485231	0	477.216000
0.479864	0.512117	1	478.282000
0.479864	0.485231	1	479.848000
0.479864	0.496135	1	481.200000
0.479864	0.464112	0	482.640000
0.479864	0.469305	0	484.912000
0.479864	0.449694	1	486.296000
0.479864	0.459961	1	487.520000
0.479864	0.506287	1	488.872000
0.479864	0.444742	1	490.072000
0.479864	0.512117	1	491.208000
0.479864	0.500694	1	492.416000
0.479864	0.444742	1	493.599000
0.479864	0.479864	0	499.208000
0.479864	0.512117	1	500.392000
0.479864	0.444742	1	501.480000
0.479864	0.469305	1	502.832000
0.479864	0.469305	0	504.440000
0.479864	0.512117	1	505.792000
0.479864	0.512117	1	506.928000
0.479864	0.464112	0	508.344000
0.479864	0.459961	1	509.663000
0.479864	0.474555	0	511.304000
0.479864	0.512117	1	512.376000
0.479864	0.485231	0	513.888000
0.479864	0.444742	1	515.032000
0.479864	0.500694	1	516.408000
0.479864	0.496135	1	517.768000
0.479864	0.506287	1	519.016000
0.479864	0.490654	1	522.968000
0.479864	0.490654	1	524.400000
0.479864	0.474555	0	525.615000
0.479864	0.512117	1	526.848000
0.479864	0.449694	0	530.944000
0.479864	0.485231	0	532.176000
0.479864	0.490654	0	533.416000
0.479864	0.464112	0	535.200000
0.479864	0.449694	1	536.536000
0.479864	0.464112	1	537.896000
0.479864	0.444742	1	539.328000
0.479864	0.496135	0	540.591000
0.479864	0.464112	0	542.408000
0.479864	0.459961	0	543.552000
0.479864	0.506287	1	544.752000
0.479864	0.459961	1	546.024000
0.479864	0.444742	1	547.392000
0.479864	0.512117	0	548.784000
0.479864	0.464112	1	550.193000
0.479864	0.500694	1	551.456000
0.479864	0.464112	1	553.040000
0.479864	0.496135	0	554.520000
0.479864	0.454888	1	555.896000
0.479864	0.464112	0	557.208000
0.479864	0.506287	1	558.504000
0.479864	0.444742	1	559.864000
0.479864	0.459961	1	563.888000
0.479864	0.464112	1	565.904000
0.479864	0.469305	0	567.240000
0.479864	0.474555	0	569.200000
0.479864	0.485231	0	570.792000
0.479864	0.500694	1	572.048000
0.479864	0.512117	1	573.136000
0.479864	0.490654	1	574.392000
0.479864	0.454888	1	575.800000
0.479864	0.464112	0	577.928000
