1.327080	1.367348	1	71.187000
1.327080	1.357046	1	72.507000
1.327080	1.316924	0	73.963000
1.327080	1.387149	1	75.203000
1.327080	1.377685	1	76.411000
1.327080	1.357046	1	77.699000
1.327080	1.306804	1	79.003000
1.327080	1.268336	1	80.099000
1.327080	1.347502	0	81.475000
1.327080	1.277390	1	82.995000
1.327080	1.367348	1	84.171000
1.327080	1.277390	1	85.403000
1.327080	1.347502	0	86.771000
1.327080	1.337273	1	88.035000
1.327080	1.297446	0	89.227000
1.327080	1.306804	0	90.659000
1.327080	1.277390	1	92.003000
1.327080	1.367348	1	93.355000
1.327080	1.327080	1	94.731000
1.327080	1.347502	0	95.923000
1.327080	1.367348	1	97.147000
1.327080	1.337273	0	98.403000
1.327080	1.337273	1	99.587000
1.327080	1.268336	1	100.794000
1.327080	1.367348	1	102.139000
1.327080	1.268336	1	103.291000
1.327080	1.287399	1	104.363000
1.327080	1.367348	1	105.523000
1.327080	1.277390	1	106.667000
1.327080	1.387149	1	107.827000
1.327080	1.367348	1	109.051000
1.327080	1.306804	0	110.547000
1.327080	1.268336	1	111.651000
1.327080	1.337273	0	113.467000
1.327080	1.277390	1	114.755000
1.327080	1.377685	1	115.979000
1.327080	1.327080	0	117.291000
1.327080	1.327080	0	118.635000
1.327080	1.287399	1	119.899000
adapted 
1.327080	1.268336	1	121.235000
1.327080	1.337273	1	122.635000
1.327080	1.367348	1	123.779000
1.327080	1.297446	1	125.027000
1.327080	1.277390	1	126.171000
1.327080	1.287399	1	127.323000
1.327080	1.347502	1	128.531000
1.327080	1.277390	1	129.683000
1.327080	1.327080	0	131.003000
1.327080	1.347502	0	132.388000
1.327080	1.347502	0	133.901000
1.327080	1.357046	1	135.075000
1.327080	1.337273	0	136.259000
1.327080	1.337273	0	137.412000
1.327080	1.316924	0	138.627000
1.327080	1.367348	1	139.880000
1.327080	1.367348	1	141.139000
1.327080	1.377685	1	142.371000
1.327080	1.357046	1	143.691000
1.327080	1.316924	0	144.947000
1.327080	1.316924	1	146.196000
1.327080	1.277390	1	147.355000
1.327080	1.268336	1	148.580000
1.327080	1.268336	1	149.715000
1.327080	1.306804	1	151.035000
1.327080	1.277390	1	152.451000
1.327080	1.347502	1	153.827000
1.327080	1.306804	1	155.059000
1.327080	1.387149	1	156.219000
1.327080	1.337273	1	157.451000
1.327080	1.268336	1	158.643000
1.327080	1.316924	1	160.011000
1.327080	1.306804	1	161.243000
1.327080	1.337273	0	162.675000
1.327080	1.297446	0	163.843000
1.327080	1.306804	0	164.971000
1.327080	1.377685	1	166.139000
1.327080	1.277390	1	167.371000
1.327080	1.297446	1	168.595000
1.327080	1.347502	1	169.803000
1.327080	1.306804	0	171.027000
1.327080	1.347502	0	172.251000
1.327080	1.367348	1	173.579000
1.327080	1.357046	0	174.825000
1.327080	1.287399	1	176.059000
1.327080	1.337273	0	177.251000
1.327080	1.387149	1	178.443000
1.327080	1.347502	0	179.659000
1.327080	1.367348	1	180.835000
1.327080	1.337273	0	182.123000
1.327080	1.387149	1	183.371000
1.327080	1.347502	0	184.556000
1.327080	1.337273	0	185.852000
1.327080	1.287399	1	187.132000
1.327080	1.287399	1	188.347000
1.327080	1.297446	1	189.563000
1.327080	1.297446	1	190.892000
1.327080	1.277390	1	192.059000
1.327080	1.316924	0	193.363000
1.327080	1.277390	1	194.555000
1.327080	1.327080	0	195.771000
1.327080	1.306804	0	197.011000
1.327080	1.287399	1	198.211000
1.327080	1.347502	0	199.483000
1.327080	1.377685	1	200.619000
1.327080	1.268336	1	201.835000
1.327080	1.387149	1	203.675000
1.327080	1.367348	1	204.827000
1.327080	1.367348	1	205.963000
1.327080	1.297446	1	207.140000
1.327080	1.337273	0	208.276000
1.327080	1.316924	0	209.571000
1.327080	1.306804	0	210.715000
1.327080	1.367348	1	211.971000
1.327080	1.387149	1	213.139000
1.327080	1.367348	0	214.404000
1.327080	1.277390	1	215.659000
1.327080	1.377685	1	216.820000
1.327080	1.277390	1	218.173000
1.327080	1.357046	1	219.300000
1.327080	1.337273	1	220.515000
1.327080	1.277390	1	221.683000
1.327080	1.327080	1	223.091000
1.327080	1.367348	1	224.388000
1.327080	1.268336	1	225.564000
1.327080	1.347502	0	226.812000
1.327080	1.277390	1	228.171000
1.327080	1.277390	1	229.348000
1.327080	1.277390	1	230.484000
1.327080	1.277390	1	231.675000
1.327080	1.357046	0	232.892000
1.327080	1.327080	0	234.100000
1.327080	1.277390	1	235.349000
1.327080	1.347502	0	236.580000
1.327080	1.387149	1	237.803000
1.327080	1.287399	1	239.060000
1.327080	1.347502	0	240.356000
1.327080	1.306804	0	241.604000
1.327080	1.277390	1	242.948000
1.327080	1.287399	1	244.188000
1.327080	1.377685	1	245.468000
1.327080	1.277390	1	246.748000
1.327080	1.357046	1	247.940000
1.327080	1.347502	0	249.284000
1.327080	1.297446	1	250.836000
1.327080	1.357046	0	252.307000
1.327080	1.297446	1	253.660000
1.327080	1.327080	1	254.979000
1.327080	1.377685	1	256.315000
1.327080	1.387149	1	257.628000
1.327080	1.367348	1	258.843000
1.327080	1.357046	1	260.260000
1.327080	1.277390	1	261.684000
1.327080	1.306804	1	263.076000
1.327080	1.297446	1	264.556000
1.327080	1.268336	1	266.020000
1.327080	1.327080	0	267.540000
1.327080	1.316924	0	269.004000
1.327080	1.277390	1	270.492000
1.327080	1.367348	1	271.916000
1.327080	1.357046	1	273.100000
1.327080	1.287399	1	274.532000
1.327080	1.377685	1	275.987000
1.327080	1.367348	1	277.579000
1.327080	1.367348	1	278.860000
1.327080	1.306804	1	280.348000
1.327080	1.287399	0	281.795000
1.327080	1.357046	1	283.260000
1.327080	1.377685	1	284.748000
1.327080	1.357046	1	286.235000
1.327080	1.327080	0	287.548000
1.327080	1.297446	1	288.812000
1.327080	1.387149	1	289.924000
1.327080	1.327080	1	291.236000
1.327080	1.377685	1	292.444000
1.327080	1.347502	1	293.580000
1.327080	1.277390	0	294.772000
1.327080	1.327080	0	296.052000
1.327080	1.316924	1	297.508000
1.327080	1.306804	1	298.868000
1.327080	1.297446	0	300.252000
1.327080	1.387149	1	301.579000
1.327080	1.357046	1	303.020000
1.327080	1.277390	1	304.436000
1.327080	1.316924	1	305.844000
1.327080	1.367348	0	307.252000
1.327080	1.367348	1	308.660000
1.327080	1.277390	1	310.044000
1.327080	1.268336	1	311.357000
1.327080	1.316924	1	312.787000
1.327080	1.287399	1	314.116000
1.327080	1.268336	1	315.452000
1.327080	1.287399	1	316.852000
1.327080	1.367348	0	318.188000
1.327080	1.287399	1	319.532000
1.327080	1.367348	1	320.820000
1.327080	1.357046	1	322.068000
1.327080	1.297446	1	323.388000
1.327080	1.367348	1	324.772000
1.327080	1.287399	1	326.308000
1.327080	1.377685	1	327.636000
1.327080	1.297446	1	329.092000
1.327080	1.337273	0	330.396000
1.327080	1.277390	1	331.803000
1.327080	1.387149	1	333.068000
1.327080	1.297446	0	334.924000
1.327080	1.327080	0	336.332000
1.327080	1.387149	1	337.916000
1.327080	1.347502	1	339.516000
1.327080	1.337273	0	340.932000
1.327080	1.367348	1	342.212000
1.327080	1.357046	1	343.700000
1.327080	1.306804	1	345.132000
1.327080	1.297446	1	346.508000
1.327080	1.377685	1	347.892000
1.327080	1.347502	0	349.276000
1.327080	1.277390	1	350.644000
1.327080	1.306804	1	352.075000
1.327080	1.387149	1	353.460000
1.327080	1.367348	1	354.884000
1.327080	1.277390	1	356.236000
1.327080	1.387149	1	357.580000
1.327080	1.367348	1	358.924000
1.327080	1.277390	1	360.268000
1.327080	1.367348	1	361.932000
1.327080	1.287399	1	363.324000
1.327080	1.327080	0	364.916000
1.327080	1.367348	1	366.404000
1.327080	1.357046	1	367.795000
1.327080	1.367348	0	369.268000
1.327080	1.277390	1	370.684000
1.327080	1.316924	0	372.124000
1.327080	1.268336	1	373.572000
1.327080	1.347502	1	375.028000
1.327080	1.367348	1	376.516000
1.327080	1.327080	0	377.916000
1.327080	1.347502	1	379.356000
1.327080	1.327080	0	380.828000
1.327080	1.367348	1	382.236000
1.327080	1.337273	0	383.724000
1.327080	1.337273	0	385.132000
1.327080	1.297446	1	386.556000
1.327080	1.367348	1	388.268000
1.327080	1.277390	1	389.628000
1.327080	1.377685	1	391.060000
1.327080	1.306804	0	397.348000
1.327080	1.357046	0	398.572000
1.327080	1.357046	0	399.908000
1.327080	1.277390	1	401.140000
1.327080	1.367348	0	402.500000
1.327080	1.337273	0	403.860000
1.327080	1.377685	1	405.220000
1.327080	1.316924	0	406.620000
1.327080	1.337273	1	408.012000
1.327080	1.268336	1	409.452000
1.327080	1.337273	0	410.812000
1.327080	1.277390	1	412.236000
1.327080	1.367348	1	413.612000
1.327080	1.268336	1	414.972000
1.327080	1.367348	1	416.340000
1.327080	1.377685	1	417.700000
1.327080	1.337273	0	419.068000
1.327080	1.367348	1	420.460000
1.327080	1.387149	1	421.860000
1.327080	1.387149	1	423.228000
1.327080	1.377685	1	424.652000
1.327080	1.306804	1	426.124000
1.327080	1.268336	1	427.492000
1.327080	1.287399	1	428.903000
1.327080	1.277390	1	430.268000
1.327080	1.316924	0	431.732000
1.327080	1.377685	1	433.156000
1.327080	1.367348	1	434.596000
1.327080	1.367348	1	436.036000
1.327080	1.387149	1	437.420000
1.327080	1.268336	1	438.856000
1.327080	1.268336	1	440.244000
1.327080	1.367348	1	441.628000
1.327080	1.327080	1	443.052000
1.327080	1.387149	1	444.396000
1.327080	1.277390	1	445.844000
1.327080	1.337273	0	447.236000
1.327080	1.327080	0	448.628000
1.327080	1.306804	1	449.996000
1.327080	1.387149	1	451.324000
1.327080	1.347502	0	452.716000
1.327080	1.367348	1	454.100000
1.327080	1.306804	0	455.476000
1.327080	1.327080	1	456.860000
1.327080	1.367348	1	458.284000
1.327080	1.327080	1	459.692000
1.327080	1.277390	1	461.068000
1.327080	1.287399	1	462.492000
1.327080	1.268336	1	463.868000
1.327080	1.297446	1	465.268000
1.327080	1.327080	0	466.740000
1.327080	1.287399	1	468.228000
1.327080	1.347502	0	469.668000
1.327080	1.297446	1	471.038000
1.327080	1.357046	1	472.468000
1.327080	1.287399	1	473.932000
1.327080	1.316924	0	475.316000
1.327080	1.327080	0	476.716000
1.327080	1.277390	1	478.244000
1.327080	1.387149	1	479.588000
1.327080	1.377685	1	480.940000
1.327080	1.316924	1	482.588000
1.327080	1.367348	1	483.988000
1.327080	1.357046	1	485.308000
1.327080	1.387149	1	486.652000
1.327080	1.316924	1	488.084000
1.327080	1.268336	1	489.348000
1.327080	1.277390	1	490.652000
1.327080	1.287399	1	492.020000
1.327080	1.297446	1	493.372000
1.327080	1.316924	1	494.772000
1.327080	1.306804	0	496.172000
1.327080	1.316924	0	497.540000
1.327080	1.327080	0	498.908000
1.327080	1.316924	0	500.252000
1.327080	1.268336	1	501.604000
1.327080	1.268336	1	502.972000
1.327080	1.297446	0	504.332000
1.327080	1.277390	1	505.708000
1.327080	1.367348	1	507.092000
1.327080	1.316924	1	508.420000
1.327080	1.268336	1	509.772000
1.327080	1.357046	1	511.132000
1.327080	1.377685	1	512.516000
1.327080	1.287399	1	513.876000
1.327080	1.306804	1	515.292000
1.327080	1.277390	1	516.660000
1.327080	1.377685	1	518.028000
1.327080	1.277390	1	519.404000
1.327080	1.367348	1	520.795000
1.327080	1.337273	1	522.204000
1.327080	1.377685	1	523.684000
1.327080	1.277390	1	525.108000
1.327080	1.306804	0	526.572000
1.327080	1.277390	1	530.428000
