1.327080	1.337273	0	163.417000
1.327080	1.377685	1	164.576000
1.327080	1.337273	1	165.992000
1.327080	1.287399	1	167.143000
1.327080	1.357960	1	168.433000
1.327080	1.317840	1	169.624000
1.327080	1.317840	0	170.800000
1.327080	1.317840	0	171.959000
1.327080	1.367348	1	173.098000
1.327080	1.388059	1	174.297000
1.327080	1.327080	0	175.536000
1.327080	1.397558	1	176.712000
1.327080	1.347694	1	178.089000
1.327080	1.268336	1	179.194000
1.327080	1.317840	0	180.431000
1.327080	1.357960	1	181.649000
1.327080	1.258401	1	182.744000
1.327080	1.268336	1	184.968000
1.327080	1.287399	1	186.191000
1.327080	1.258401	1	187.351000
1.327080	1.367348	1	188.592000
1.327080	1.297637	1	189.807000
1.327080	1.258401	1	191.016000
1.327080	1.337273	0	192.498000
1.327080	1.397558	1	193.688000
1.327080	1.317840	0	194.937000
1.327080	1.258401	1	196.047000
1.327080	1.388059	1	197.268000
1.327080	1.327080	1	198.439000
1.327080	1.287399	0	199.704000
1.327080	1.268336	1	200.871000
1.327080	1.278309	1	202.095000
1.327080	1.258401	1	203.217000
1.327080	1.317840	1	204.455000
1.327080	1.297637	1	205.580000
1.327080	1.337273	1	207.247000
1.327080	1.268336	1	208.480000
1.327080	1.397558	1	209.752000
1.327080	1.278309	1	210.959000
1.327080	1.327080	0	212.239000
1.327080	1.377685	1	213.448000
1.327080	1.347694	0	214.688000
1.327080	1.367348	1	215.928000
1.327080	1.347694	0	217.343000
1.327080	1.268336	1	218.576000
1.327080	1.297637	1	219.847000
1.327080	1.278309	1	221.135000
1.327080	1.287399	1	222.488000
1.327080	1.377685	1	223.712000
1.327080	1.377685	1	225.015000
1.327080	1.357960	1	226.194000
1.327080	1.297637	1	227.391000
1.327080	1.347694	0	228.578000
1.327080	1.357960	0	229.895000
1.327080	1.377685	1	231.089000
1.327080	1.307720	1	232.359000
1.327080	1.287399	1	233.600000
1.327080	1.278309	1	234.871000
1.327080	1.278309	1	236.075000
1.327080	1.297637	1	237.247000
1.327080	1.367348	1	238.423000
1.327080	1.287399	1	239.680000
1.327080	1.347694	0	240.927000
1.327080	1.357960	1	242.210000
1.327080	1.377685	1	243.423000
1.327080	1.278309	1	244.783000
1.327080	1.297637	1	245.969000
1.327080	1.278309	1	247.528000
1.327080	1.268336	1	248.985000
1.327080	1.307720	0	250.359000
1.327080	1.307720	1	251.544000
1.327080	1.337273	0	252.815000
1.327080	1.278309	1	254.146000
1.327080	1.307720	0	255.700000
1.327080	1.397558	1	256.832000
1.327080	1.268336	1	258.119000
1.327080	1.337273	1	259.479000
1.327080	1.397558	1	260.640000
1.327080	1.297637	1	262.063000
1.327080	1.317840	1	263.391000
1.327080	1.258401	1	264.903000
1.327080	1.397558	1	266.055000
1.327080	1.268336	1	267.279000
1.327080	1.377685	1	268.516000
1.327080	1.388059	1	269.801000
1.327080	1.388059	1	270.967000
1.327080	1.357960	1	272.168000
1.327080	1.268336	1	273.351000
1.327080	1.367348	1	274.586000
1.327080	1.367348	1	275.810000
1.327080	1.307720	1	277.015000
1.327080	1.397558	1	278.199000
1.327080	1.307720	1	279.416000
1.327080	1.347694	0	280.712000
1.327080	1.287399	1	282.025000
1.327080	1.337273	0	283.367000
1.327080	1.287399	1	284.640000
1.327080	1.357960	0	285.944000
1.327080	1.287399	1	287.143000
1.327080	1.307720	1	288.512000
1.327080	1.317840	0	290.007000
1.327080	1.317840	0	291.327000
1.327080	1.258401	1	292.537000
1.327080	1.377685	1	293.752000
1.327080	1.327080	0	295.175000
1.327080	1.258401	1	296.392000
1.327080	1.367348	1	297.887000
1.327080	1.258401	1	299.159000
1.327080	1.297637	1	300.447000
1.327080	1.357960	1	301.696000
1.327080	1.388059	1	302.866000
1.327080	1.268336	1	304.104000
1.327080	1.388059	1	305.455000
1.327080	1.367348	1	306.712000
1.327080	1.367348	1	307.873000
1.327080	1.327080	0	309.167000
1.327080	1.307720	0	310.447000
1.327080	1.367348	1	311.720000
1.327080	1.367348	1	312.943000
1.327080	1.327080	0	314.322000
1.327080	1.268336	1	315.463000
1.327080	1.278309	1	316.676000
1.327080	1.297637	1	317.953000
1.327080	1.268336	1	319.143000
1.327080	1.397558	1	320.316000
1.327080	1.258401	1	321.463000
1.327080	1.317840	0	322.720000
1.327080	1.258401	1	323.887000
1.327080	1.327080	0	325.207000
1.327080	1.397558	1	326.359000
1.327080	1.377685	1	327.479000
1.327080	1.317840	0	328.673000
1.327080	1.268336	1	329.879000
1.327080	1.258401	1	331.055000
1.327080	1.287399	1	332.311000
1.327080	1.357960	1	333.536000
1.327080	1.388059	1	334.681000
1.327080	1.327080	1	335.879000
1.327080	1.307720	1	337.072000
1.327080	1.327080	0	338.287000
1.327080	1.357960	0	339.563000
1.327080	1.307720	1	340.843000
1.327080	1.287399	0	342.745000
1.327080	1.367348	1	343.919000
1.327080	1.278309	1	345.063000
1.327080	1.397558	1	346.239000
1.327080	1.287399	1	347.569000
1.327080	1.307720	1	349.010000
1.327080	1.317840	0	350.284000
1.327080	1.357960	1	351.497000
1.327080	1.377685	1	352.768000
1.327080	1.388059	1	353.911000
1.327080	1.258401	1	355.105000
1.327080	1.337273	1	356.423000
1.327080	1.278309	1	357.528000
1.327080	1.347694	0	358.791000
1.327080	1.397558	1	359.968000
1.327080	1.327080	1	361.183000
1.327080	1.278309	1	362.351000
1.327080	1.347694	0	363.682000
1.327080	1.388059	1	364.896000
1.327080	1.347694	1	366.312000
1.327080	1.268336	1	367.513000
1.327080	1.347694	0	368.791000
1.327080	1.268336	1	369.951000
1.327080	1.337273	0	371.322000
1.327080	1.317840	0	372.650000
1.327080	1.317840	1	373.879000
1.327080	1.327080	0	375.111000
1.327080	1.327080	0	376.463000
1.327080	1.278309	1	377.696000
1.327080	1.377685	1	378.935000
1.327080	1.347694	0	380.147000
1.327080	1.287399	1	381.319000
1.327080	1.258401	1	382.746000
1.327080	1.327080	0	384.151000
1.327080	1.367348	1	385.403000
1.327080	1.307720	1	386.672000
1.327080	1.317840	0	387.936000
1.327080	1.297637	1	389.199000
1.327080	1.367348	1	390.568000
1.327080	1.347694	0	391.903000
1.327080	1.297637	1	393.475000
1.327080	1.337273	0	394.768000
1.327080	1.327080	0	396.279000
1.327080	1.377685	1	397.536000
1.327080	1.337273	1	399.287000
1.327080	1.397558	1	400.823000
1.327080	1.397558	1	402.223000
1.327080	1.278309	1	403.391000
1.327080	1.297637	1	404.664000
1.327080	1.377685	1	405.921000
1.327080	1.347694	0	407.263000
1.327080	1.278309	1	408.512000
1.327080	1.367348	1	409.752000
1.327080	1.297637	1	411.000000
1.327080	1.347694	1	412.279000
1.327080	1.258401	1	413.433000
1.327080	1.297637	1	414.715000
1.327080	1.278309	1	415.895000
1.327080	1.377685	1	417.185000
1.327080	1.297637	1	418.458000
1.327080	1.357960	0	419.609000
1.327080	1.367348	1	420.831000
1.327080	1.388059	1	422.098000
1.327080	1.327080	1	423.375000
1.327080	1.258401	1	424.600000
1.327080	1.337273	0	425.855000
1.327080	1.278309	1	427.091000
1.327080	1.377685	1	428.433000
1.327080	1.367348	1	429.752000
1.327080	1.377685	0	431.151000
1.327080	1.347694	0	432.640000
1.327080	1.297637	0	433.855000
1.327080	1.287399	1	435.123000
1.327080	1.357960	0	436.359000
1.327080	1.347694	0	437.577000
1.327080	1.307720	0	438.779000
1.327080	1.307720	0	440.079000
1.327080	1.357960	0	441.298000
1.327080	1.388059	1	442.568000
1.327080	1.388059	1	443.775000
1.327080	1.357960	0	445.311000
1.327080	1.268336	1	446.600000
1.327080	1.347694	0	448.151000
1.327080	1.397558	1	449.447000
1.327080	1.397558	1	450.644000
1.327080	1.287399	1	451.911000
1.327080	1.278309	1	453.059000
1.327080	1.258401	1	454.243000
1.327080	1.297637	1	455.496000
1.327080	1.357960	0	456.768000
1.327080	1.357960	0	458.135000
1.327080	1.307720	0	459.592000
1.327080	1.287399	1	460.815000
1.327080	1.388059	1	462.031000
1.327080	1.317840	0	463.530000
1.327080	1.268336	1	464.729000
1.327080	1.268336	1	465.919000
1.327080	1.258401	1	467.096000
1.327080	1.337273	1	468.307000
1.327080	1.307720	0	469.479000
1.327080	1.397558	1	470.656000
1.327080	1.287399	1	471.899000
1.327080	1.347694	0	473.143000
1.327080	1.388059	1	474.351000
1.327080	1.357960	1	475.504000
1.327080	1.388059	1	476.736000
1.327080	1.297637	1	477.911000
1.327080	1.258401	1	479.071000
1.327080	1.307720	0	480.343000
1.327080	1.317840	1	481.656000
1.327080	1.367348	1	482.895000
1.327080	1.317840	0	484.159000
1.327080	1.337273	1	485.378000
1.327080	1.307720	0	486.578000
1.327080	1.347694	0	487.815000
1.327080	1.377685	1	489.067000
1.327080	1.287399	1	490.235000
1.327080	1.388059	1	491.455000
1.327080	1.307720	1	492.783000
1.327080	1.388059	1	493.994000
1.327080	1.397558	1	495.172000
1.327080	1.287399	1	496.524000
1.327080	1.278309	1	497.727000
1.327080	1.317840	0	499.520000
1.327080	1.397558	1	501.207000
1.327080	1.327080	0	502.665000
