1.071504	1.071504	0	262.175000
1.071504	1.107686	1	263.574000
1.071504	1.071504	0	265.015000
1.071504	1.135047	1	266.431000
1.071504	1.027167	1	267.711000
1.071504	1.027167	1	269.231000
1.071504	1.071504	1	270.873000
1.071504	1.117015	1	272.226000
1.071504	1.090078	1	273.631000
1.071504	1.045158	0	275.151000
1.071504	1.090078	0	278.526000
1.071504	1.054213	0	280.012000
1.071504	1.045158	1	281.239000
1.071504	1.027167	1	282.895000
1.071504	1.135047	1	284.172000
1.071504	1.036142	1	285.574000
1.071504	1.080866	1	287.119000
1.071504	1.107686	1	288.719000
1.071504	1.018043	1	289.975000
1.071504	1.117015	1	291.462000
1.071504	1.054213	1	293.359000
1.071504	1.135047	1	294.696000
1.071504	1.107686	1	295.855000
1.071504	1.090078	1	297.299000
1.071504	1.135047	1	298.582000
1.071504	1.062370	0	299.975000
1.071504	1.126383	1	301.287000
1.071504	1.062370	0	302.567000
1.071504	1.080866	0	303.839000
1.071504	1.090078	0	305.119000
1.071504	1.010088	1	306.335000
1.071504	1.071504	0	307.800000
1.071504	1.071504	0	309.095000
1.071504	1.027167	1	310.319000
1.071504	1.036142	1	311.719000
1.071504	1.062370	0	313.183000
1.071504	1.098395	1	314.655000
1.071504	1.107686	1	315.970000
1.071504	1.054213	1	317.239000
1.071504	1.107686	1	318.470000
1.071504	1.045158	1	319.876000
1.071504	1.018043	1	321.319000
1.071504	1.098395	1	322.591000
1.071504	1.054213	1	323.967000
1.071504	1.098395	1	325.135000
1.071504	1.080866	0	326.446000
1.071504	1.090078	1	327.727000
1.071504	1.098395	1	328.933000
1.071504	1.045158	1	330.284000
1.071504	1.045158	1	331.510000
1.071504	1.036142	1	333.041000
1.071504	1.036142	1	334.478000
1.071504	1.054213	1	336.018000
1.071504	1.010088	1	340.486000
1.071504	1.098395	1	341.775000
1.071504	1.010088	1	342.880000
1.071504	1.062370	0	344.111000
1.071504	1.045158	1	345.343000
1.071504	1.071504	0	346.656000
1.071504	1.062370	0	347.911000
1.071504	1.117015	1	349.223000
1.071504	1.045158	1	350.470000
1.071504	1.098395	1	351.687000
1.071504	1.098395	0	352.842000
1.071504	1.054213	0	354.225000
1.071504	1.027167	1	355.604000
1.071504	1.126383	1	358.663000
1.071504	1.036142	1	360.055000
1.071504	1.098395	1	361.382000
1.071504	1.126383	1	362.659000
1.071504	1.135047	1	363.875000
1.071504	1.090078	1	365.079000
1.071504	1.054213	1	366.471000
1.071504	1.027167	1	367.696000
1.071504	1.071504	0	368.935000
1.071504	1.045158	1	370.330000
1.071504	1.062370	0	371.720000
1.071504	1.135047	1	372.960000
1.071504	1.090078	0	374.320000
1.071504	1.045158	1	375.663000
1.071504	1.107686	1	376.935000
1.071504	1.027167	1	378.239000
1.071504	1.080866	1	379.582000
1.071504	1.045158	1	381.279000
1.071504	1.036142	1	382.639000
1.071504	1.126383	1	383.865000
1.071504	1.062370	1	385.799000
1.071504	1.080866	0	387.063000
1.071504	1.036142	1	388.271000
1.071504	1.054213	1	389.486000
1.071504	1.090078	0	390.776000
1.071504	1.018043	1	391.980000
1.071504	1.135047	1	393.124000
1.071504	1.107686	1	394.347000
1.071504	1.054213	0	396.401000
1.071504	1.090078	0	397.695000
1.071504	1.062370	1	398.935000
1.071504	1.135047	1	400.139000
1.071504	1.126383	1	401.383000
1.071504	1.010088	1	402.591000
1.071504	1.010088	1	403.727000
1.071504	1.036142	1	404.959000
1.071504	1.062370	0	406.215000
1.071504	1.126383	1	407.430000
1.071504	1.018043	1	408.679000
1.071504	1.045158	1	409.855000
1.071504	1.010088	1	411.135000
1.071504	1.062370	0	412.824000
1.071504	1.080866	0	414.207000
1.071504	1.010088	1	415.529000
1.071504	1.062370	0	417.175000
1.071504	1.054213	0	418.488000
1.071504	1.126383	1	419.879000
1.071504	1.027167	1	421.231000
1.071504	1.126383	1	422.632000
1.071504	1.135047	1	423.911000
1.071504	1.018043	1	425.124000
1.071504	1.135047	1	426.352000
1.071504	1.045158	0	427.823000
1.071504	1.098395	1	429.231000
1.071504	1.090078	0	430.511000
1.071504	1.062370	0	431.871000
1.071504	1.045158	0	433.136000
1.071504	1.107686	1	434.407000
1.071504	1.071504	0	435.647000
1.071504	1.135047	1	436.896000
1.071504	1.107686	0	438.175000
1.071504	1.135047	1	439.390000
1.071504	1.045158	1	440.784000
1.071504	1.135047	1	442.008000
1.071504	1.126383	1	443.227000
1.071504	1.036142	1	444.494000
1.071504	1.018043	1	445.720000
1.071504	1.117015	1	447.023000
1.071504	1.071504	0	448.336000
1.071504	1.117015	1	449.671000
1.071504	1.080866	1	450.944000
1.071504	1.098395	1	452.209000
1.071504	1.062370	1	453.607000
1.071504	1.010088	1	454.768000
1.071504	1.045158	1	456.095000
1.071504	1.054213	0	457.303000
1.071504	1.036142	1	458.592000
1.071504	1.010088	1	459.863000
1.071504	1.036142	1	461.260000
1.071504	1.018043	1	462.430000
1.071504	1.036142	1	463.652000
1.071504	1.054213	1	464.875000
1.071504	1.135047	1	466.191000
1.071504	1.080866	1	469.374000
1.071504	1.098395	1	470.600000
1.071504	1.071504	0	472.007000
1.071504	1.090078	0	473.256000
1.071504	1.054213	1	474.623000
1.071504	1.071504	0	475.879000
1.071504	1.107686	1	477.144000
1.071504	1.027167	1	478.550000
1.071504	1.117015	1	479.840000
1.071504	1.080866	0	481.255000
1.071504	1.090078	0	482.526000
1.071504	1.071504	0	483.887000
1.071504	1.080866	0	485.218000
1.071504	1.018043	1	486.422000
1.071504	1.054213	0	488.143000
1.071504	1.071504	0	489.361000
1.071504	1.135047	1	490.744000
1.071504	1.117015	1	492.047000
1.071504	1.080866	0	494.959000
1.071504	1.010088	1	496.265000
1.071504	1.117015	1	497.640000
1.071504	1.054213	1	499.599000
1.071504	1.098395	1	500.976000
1.071504	1.010088	1	502.422000
1.071504	1.010088	1	503.941000
1.071504	1.117015	1	505.440000
1.071504	1.080866	0	507.055000
1.071504	1.018043	1	508.408000
1.071504	1.010088	1	509.793000
1.071504	1.098395	1	511.430000
1.071504	1.090078	1	513.311000
1.071504	1.117015	1	514.900000
1.071504	1.126383	1	516.319000
1.071504	1.126383	1	517.786000
1.071504	1.126383	1	519.127000
1.071504	1.045158	0	521.225000
1.071504	1.018043	1	522.507000
1.071504	1.080866	0	524.534000
1.071504	1.036142	1	525.727000
1.071504	1.071504	0	527.495000
1.071504	1.027167	1	528.983000
1.071504	1.062370	1	530.296000
1.071504	1.036142	1	531.721000
1.071504	1.126383	1	533.178000
1.071504	1.010088	1	534.607000
1.071504	1.107686	1	536.008000
1.071504	1.080866	0	537.414000
1.071504	1.027167	1	538.768000
