0.844027	0.797315	1	124.921000
0.844027	0.875780	1	126.114000
0.844027	0.805120	1	127.089000
0.844027	0.789555	1	128.114000
0.844027	0.867400	1	129.170000
0.844027	0.844027	0	130.585000
0.844027	0.867400	1	131.913000
0.844027	0.797315	1	132.977000
0.844027	0.789555	1	134.025000
0.844027	0.789555	1	135.130000
0.844027	0.805120	1	136.049000
0.844027	0.844027	0	140.033000
0.844027	0.797315	1	141.065000
0.844027	0.844027	0	143.249000
0.844027	0.836005	1	144.233000
0.844027	0.900616	1	145.209000
0.844027	0.812968	1	146.201000
0.844027	0.900616	1	147.393000
0.844027	0.875780	1	148.577000
0.844027	0.805120	1	149.673000
0.844027	0.875780	1	150.713000
0.844027	0.821045	1	151.961000
0.844027	0.844027	0	153.217000
0.844027	0.875780	1	154.257000
0.844027	0.805120	1	155.249000
0.844027	0.821045	1	156.401000
0.844027	0.884016	1	157.545000
0.844027	0.789555	1	158.753000
0.844027	0.812968	1	159.793000
0.844027	0.860201	1	160.929000
0.844027	0.797315	1	161.969000
0.844027	0.852093	1	163.217000
0.844027	0.852093	0	164.337000
0.844027	0.821045	1	165.537000
0.844027	0.812968	1	166.577000
0.844027	0.852093	1	167.825000
0.844027	0.821045	1	168.945000
0.844027	0.852093	0	170.433000
0.844027	0.821045	1	171.697000
0.844027	0.852093	0	172.921000
0.844027	0.884016	1	173.985000
0.844027	0.867400	1	175.122000
0.844027	0.797315	1	176.090000
0.844027	0.828026	1	177.185000
0.844027	0.805120	1	178.241000
0.844027	0.852093	0	179.497000
0.844027	0.805120	1	180.657000
0.844027	0.852093	1	181.937000
0.844027	0.844027	0	183.321000
0.844027	0.812968	1	184.353000
0.844027	0.821045	1	185.521000
0.844027	0.789555	1	186.755000
0.844027	0.812968	1	187.897000
0.844027	0.844027	0	190.425000
0.844027	0.821045	1	191.553000
0.844027	0.812968	1	192.617000
0.844027	0.892295	1	193.657000
0.844027	0.860201	1	194.697000
0.844027	0.844027	0	195.873000
0.844027	0.875780	1	197.065000
0.844027	0.900616	1	198.114000
0.844027	0.884016	1	199.201000
0.844027	0.797315	1	200.305000
0.844027	0.867400	1	201.337000
0.844027	0.892295	1	202.449000
0.844027	0.844027	0	203.721000
0.844027	0.860201	1	204.881000
0.844027	0.828026	0	206.601000
0.844027	0.875780	1	207.809000
0.844027	0.900616	1	208.961000
0.844027	0.836005	0	210.553000
0.844027	0.805120	1	211.681000
0.844027	0.812968	1	212.825000
0.844027	0.805120	1	213.953000
0.844027	0.900616	1	215.033000
0.844027	0.892295	1	216.033000
0.844027	0.900616	1	216.953000
0.844027	0.860201	1	218.001000
0.844027	0.892295	1	218.961000
0.844027	0.892295	1	220.025000
0.844027	0.828026	1	221.185000
0.844027	0.852093	0	222.281000
0.844027	0.875780	1	223.313000
0.844027	0.884016	1	224.489000
0.844027	0.892295	1	225.529000
0.844027	0.821045	1	226.585000
0.844027	0.797315	1	227.569000
0.844027	0.892295	1	228.769000
0.844027	0.789555	1	229.777000
0.844027	0.867400	1	230.793000
0.844027	0.884016	1	231.833000
0.844027	0.860201	1	233.122000
0.844027	0.867400	1	234.201000
0.844027	0.797315	1	235.361000
0.844027	0.884016	1	236.585000
0.844027	0.828026	1	237.852000
0.844027	0.852093	0	239.193000
0.844027	0.892295	1	240.457000
0.844027	0.836005	0	241.641000
0.844027	0.828026	1	242.793000
0.844027	0.789555	1	243.833000
0.844027	0.812968	1	244.969000
0.844027	0.828026	1	246.170000
0.844027	0.844027	1	247.249000
0.844027	0.844027	0	248.561000
0.844027	0.836005	0	250.065000
0.844027	0.812968	1	251.136000
0.844027	0.884016	1	252.122000
0.844027	0.836005	1	253.289000
0.844027	0.789555	1	254.481000
0.844027	0.852093	0	256.433000
0.844027	0.844027	0	257.601000
0.844027	0.836005	0	258.705000
0.844027	0.828026	1	259.793000
0.844027	0.875780	1	261.009000
0.844027	0.900616	1	262.177000
0.844027	0.852093	1	263.369000
0.844027	0.812968	1	264.625000
0.844027	0.836005	0	265.881000
0.844027	0.844027	0	267.177000
0.844027	0.867400	1	268.313000
0.844027	0.875780	1	269.457000
0.844027	0.884016	1	270.545000
0.844027	0.805120	1	271.681000
0.844027	0.900616	1	272.785000
0.844027	0.884016	1	273.873000
0.844027	0.805120	1	274.937000
0.844027	0.789555	1	275.945000
0.844027	0.844027	0	277.281000
0.844027	0.828026	1	278.401000
0.844027	0.867400	1	279.513000
0.844027	0.860201	0	280.729000
0.844027	0.852093	1	284.154000
0.844027	0.836005	0	285.233000
0.844027	0.852093	0	286.497000
0.844027	0.875780	1	287.633000
0.844027	0.892295	1	288.737000
0.844027	0.828026	1	289.993000
0.844027	0.812968	1	291.057000
0.844027	0.867400	1	292.305000
0.844027	0.789555	1	293.345000
0.844027	0.812968	1	294.521000
0.844027	0.836005	1	295.785000
0.844027	0.852093	1	297.081000
0.844027	0.805120	1	298.209000
0.844027	0.836005	0	299.265000
0.844027	0.852093	0	300.322000
0.844027	0.821045	1	301.433000
0.844027	0.828026	1	302.657000
0.844027	0.805120	1	303.729000
0.844027	0.892295	1	304.841000
0.844027	0.852093	0	306.146000
0.844027	0.805120	1	307.273000
0.844027	0.805120	1	308.473000
0.844027	0.836005	1	309.545000
0.844027	0.828026	0	310.729000
0.844027	0.900616	1	311.889000
0.844027	0.789555	1	313.097000
0.844027	0.836005	0	314.241000
0.844027	0.797315	1	315.497000
0.844027	0.884016	1	316.641000
0.844027	0.860201	1	317.729000
0.844027	0.900616	1	318.825000
0.844027	0.892295	1	319.905000
0.844027	0.797315	1	320.905000
0.844027	0.875780	1	322.106000
0.844027	0.875780	1	323.201000
0.844027	0.821045	1	324.273000
0.844027	0.836005	0	325.497000
0.844027	0.875780	1	326.529000
0.844027	0.884016	1	327.689000
0.844027	0.867400	1	328.657000
0.844027	0.892295	1	329.793000
0.844027	0.821045	1	330.905000
0.844027	0.900616	1	331.881000
0.844027	0.789555	1	332.954000
0.844027	0.900616	1	334.089000
0.844027	0.828026	1	335.289000
0.844027	0.844027	0	336.713000
0.844027	0.875780	1	337.921000
0.844027	0.821045	1	339.009000
0.844027	0.900616	1	340.217000
0.844027	0.797315	1	341.321000
0.844027	0.892295	1	342.345000
0.844027	0.789555	1	343.441000
0.844027	0.892295	1	344.505000
0.844027	0.836005	0	345.650000
0.844027	0.821045	1	346.657000
0.844027	0.867400	1	347.801000
0.844027	0.860201	1	348.961000
0.844027	0.892295	1	350.106000
0.844027	0.789555	1	351.241000
0.844027	0.797315	1	352.353000
0.844027	0.884016	1	353.553000
0.844027	0.828026	1	354.809000
0.844027	0.875780	1	355.825000
0.844027	0.797315	1	356.825000
0.844027	0.884016	1	357.985000
0.844027	0.821045	1	359.290000
0.844027	0.797315	1	360.267000
0.844027	0.860201	0	361.585000
0.844027	0.797315	1	362.721000
0.844027	0.821045	1	363.857000
0.844027	0.892295	1	365.225000
0.844027	0.900616	1	366.473000
0.844027	0.805120	1	367.905000
0.844027	0.828026	1	369.057000
0.844027	0.789555	1	370.122000
0.844027	0.821045	1	371.353000
0.844027	0.828026	1	372.545000
0.844027	0.812968	1	373.545000
0.844027	0.884016	1	374.889000
0.844027	0.860201	1	376.065000
0.844027	0.797315	1	377.130000
0.844027	0.860201	1	378.769000
0.844027	0.900616	1	379.953000
0.844027	0.836005	0	381.146000
0.844027	0.836005	1	382.337000
0.844027	0.867400	1	383.289000
0.844027	0.821045	1	384.377000
0.844027	0.892295	1	385.521000
0.844027	0.900616	1	386.537000
0.844027	0.867400	1	387.577000
0.844027	0.852093	1	388.681000
0.844027	0.867400	1	389.769000
0.844027	0.836005	1	390.841000
0.844027	0.875780	1	391.921000
0.844027	0.844027	1	393.114000
0.844027	0.860201	1	394.313000
0.844027	0.844027	1	395.473000
0.844027	0.836005	0	396.649000
0.844027	0.900616	1	397.745000
0.844027	0.884016	1	398.945000
0.844027	0.828026	0	400.138000
0.844027	0.884016	1	401.345000
0.844027	0.884016	1	402.498000
0.844027	0.892295	1	403.961000
0.844027	0.884016	1	405.114000
0.844027	0.821045	1	406.225000
0.844027	0.860201	0	412.721000
0.844027	0.812968	1	413.833000
0.844027	0.844027	0	414.945000
0.844027	0.884016	0	415.865000
0.844027	0.860201	1	417.009000
0.844027	0.805120	1	418.025000
0.844027	0.875780	1	419.146000
0.844027	0.805120	1	420.162000
0.844027	0.828026	1	421.313000
0.844027	0.860201	0	422.538000
0.844027	0.892295	1	423.729000
0.844027	0.867400	0	426.409000
0.844027	0.797315	1	427.394000
0.844027	0.875780	1	428.433000
0.844027	0.789555	1	429.425000
0.844027	0.789555	1	430.369000
0.844027	0.900616	1	431.481000
0.844027	0.789555	1	432.465000
0.844027	0.805120	1	433.569000
0.844027	0.836005	0	434.649000
0.844027	0.867400	1	435.697000
0.844027	0.797315	1	436.753000
0.844027	0.836005	1	438.009000
0.844027	0.852093	0	439.057000
0.844027	0.805120	1	440.109000
0.844027	0.867400	1	441.513000
0.844027	0.812968	1	442.681000
0.844027	0.812968	1	443.625000
0.844027	0.797315	1	444.537000
0.844027	0.844027	0	445.705000
0.844027	0.844027	0	446.817000
0.844027	0.860201	1	448.041000
0.844027	0.844027	0	449.041000
0.844027	0.789555	1	450.130000
0.844027	0.821045	1	451.225000
0.844027	0.867400	0	452.865000
0.844027	0.828026	0	454.122000
0.844027	0.892295	1	455.225000
0.844027	0.860201	0	456.441000
0.844027	0.812968	0	457.977000
0.844027	0.860201	0	459.170000
0.844027	0.884016	1	460.369000
0.844027	0.797315	1	461.449000
0.844027	0.828026	1	462.561000
0.844027	0.812968	1	463.681000
0.844027	0.805120	1	464.689000
0.844027	0.867400	1	465.777000
0.844027	0.875780	1	466.914000
0.844027	0.852093	1	468.473000
0.844027	0.812968	1	469.545000
0.844027	0.867400	1	470.745000
0.844027	0.789555	1	471.881000
0.844027	0.900616	1	473.089000
0.844027	0.860201	1	474.217000
0.844027	0.812968	1	475.457000
0.844027	0.828026	1	477.011000
0.844027	0.900616	1	478.865000
0.844027	0.875780	1	479.961000
