2.257234	2.295467	1	483.882000
2.257234	2.283315	1	485.100000
2.257234	2.270157	0	486.226000
2.257234	2.245177	1	487.361000
2.257234	2.219281	1	488.578000
2.257234	2.245177	1	489.867000
2.257234	2.181813	1	491.012000
2.257234	2.333776	1	492.146000
2.257234	2.320699	1	493.362000
2.257234	2.245177	0	494.852000
2.257234	2.347087	1	495.941000
2.257234	2.194551	1	497.012000
2.257234	2.207320	1	498.082000
2.257234	2.333776	1	499.202000
2.257234	2.347087	1	500.327000
2.257234	2.169948	1	501.420000
2.257234	2.308483	1	502.559000
2.257234	2.207320	1	503.722000
2.257234	2.283315	0	504.946000
2.257234	2.245177	1	506.069000
2.257234	2.181813	1	507.164000
