1.619876	1.663905	1	169.320000
1.619876	1.577096	1	170.319000
1.619876	1.675416	1	171.470000
1.619876	1.652625	1	172.478000
1.619876	1.619876	1	174.510000
1.619876	1.663905	1	175.889000
1.619876	1.631055	0	177.896000
1.619876	1.619876	0	180.638000
1.619876	1.587243	1	181.759000
1.619876	1.631055	0	183.138000
1.619876	1.609429	0	185.375000
1.619876	1.631055	1	186.847000
1.619876	1.652625	1	188.039000
1.619876	1.663905	1	189.119000
1.619876	1.554922	1	190.217000
1.619876	1.697259	1	191.247000
1.619876	1.663905	1	192.215000
1.619876	1.631055	0	193.670000
1.619876	1.609429	0	194.935000
1.619876	1.642267	1	196.050000
1.619876	1.598319	1	197.247000
1.619876	1.577096	1	198.361000
1.619876	1.663905	1	199.484000
1.619876	1.543984	1	200.566000
1.619876	1.543984	1	201.627000
1.619876	1.543984	1	202.759000
1.619876	1.619876	0	204.558000
1.619876	1.577096	1	205.967000
1.619876	1.686764	1	207.104000
1.619876	1.697259	1	208.348000
1.619876	1.554922	1	209.454000
1.619876	1.609429	1	210.791000
1.619876	1.609429	1	211.927000
1.619876	1.642267	1	213.028000
1.619876	1.598319	1	214.081000
1.619876	1.652625	1	215.147000
1.619876	1.609429	1	216.299000
1.619876	1.587243	1	217.351000
1.619876	1.587243	1	218.455000
1.619876	1.686764	1	219.454000
1.619876	1.631055	0	221.143000
1.619876	1.609429	0	222.375000
1.619876	1.619876	0	223.650000
1.619876	1.554922	1	224.630000
1.619876	1.652625	1	225.807000
1.619876	1.566089	1	226.968000
1.619876	1.543984	1	228.111000
1.619876	1.697259	0	229.863000
1.619876	1.686764	1	230.951000
1.619876	1.652625	1	232.126000
1.619876	1.619876	0	233.462000
1.619876	1.697259	1	234.505000
1.619876	1.697259	1	235.454000
1.619876	1.587243	1	236.712000
1.619876	1.598319	1	237.895000
1.619876	1.663905	1	239.033000
1.619876	1.566089	1	240.191000
1.619876	1.543984	1	241.151000
1.619876	1.619876	0	242.454000
1.619876	1.631055	0	243.808000
1.619876	1.554922	1	244.839000
1.619876	1.642267	1	245.975000
1.619876	1.663905	1	247.028000
1.619876	1.675416	1	248.095000
1.619876	1.642267	1	249.879000
1.619876	1.619876	1	251.259000
1.619876	1.577096	1	252.272000
1.619876	1.598319	1	253.551000
1.619876	1.566089	1	254.534000
1.619876	1.609429	0	259.537000
1.619876	1.619876	0	262.446000
1.619876	1.686764	1	263.511000
1.619876	1.631055	1	265.558000
1.619876	1.642267	1	266.727000
1.619876	1.609429	1	268.495000
1.619876	1.642267	1	269.488000
1.619876	1.543984	1	270.526000
1.619876	1.577096	1	271.546000
1.619876	1.675416	1	272.783000
1.619876	1.631055	1	273.959000
1.619876	1.675416	1	275.024000
1.619876	1.598319	1	276.343000
1.619876	1.686764	1	277.399000
1.619876	1.697259	1	278.566000
1.619876	1.543984	1	279.638000
1.619876	1.663905	1	280.913000
1.619876	1.652625	1	282.151000
1.619876	1.631055	0	284.239000
1.619876	1.697259	1	285.223000
1.619876	1.587243	1	286.416000
1.619876	1.686764	1	287.598000
1.619876	1.631055	0	291.919000
1.619876	1.609429	1	293.071000
1.619876	1.652625	1	294.180000
1.619876	1.566089	1	295.135000
1.619876	1.675416	1	296.193000
1.619876	1.619876	0	298.390000
1.619876	1.543984	1	299.327000
1.619876	1.697259	1	300.464000
1.619876	1.619876	0	302.167000
1.619876	1.631055	0	303.670000
1.619876	1.566089	1	304.654000
1.619876	1.554922	1	306.630000
1.619876	1.686764	1	307.582000
1.619876	1.566089	1	308.606000
1.619876	1.587243	1	309.638000
1.619876	1.566089	1	310.735000
1.619876	1.554922	1	311.711000
1.619876	1.652625	1	312.903000
1.619876	1.554922	1	313.967000
1.619876	1.686764	1	315.120000
1.619876	1.577096	1	316.359000
1.619876	1.554922	1	317.462000
1.619876	1.598319	1	318.727000
1.619876	1.543984	1	319.847000
1.619876	1.598319	1	321.232000
1.619876	1.697259	1	322.351000
1.619876	1.697259	1	323.478000
1.619876	1.619876	0	324.927000
1.619876	1.609429	1	326.127000
1.619876	1.566089	1	327.263000
1.619876	1.609429	0	328.599000
1.619876	1.619876	1	329.686000
1.619876	1.554922	1	330.712000
1.619876	1.642267	0	332.063000
1.619876	1.675416	1	333.201000
1.619876	1.642267	1	334.383000
1.619876	1.566089	1	335.550000
1.619876	1.663905	1	336.681000
1.619876	1.631055	0	338.183000
1.619876	1.577096	1	339.153000
1.619876	1.631055	1	340.417000
1.619876	1.566089	1	341.632000
1.619876	1.652625	1	343.665000
1.619876	1.686764	1	344.574000
1.619876	1.543984	1	345.630000
1.619876	1.697259	1	346.654000
1.619876	1.652625	1	347.719000
1.619876	1.619876	1	348.871000
1.619876	1.554922	1	350.183000
1.619876	1.686764	1	351.223000
1.619876	1.609429	1	352.487000
1.619876	1.631055	0	353.745000
1.619876	1.598319	1	354.959000
1.619876	1.642267	1	356.183000
1.619876	1.652625	1	357.303000
1.619876	1.675416	1	358.327000
1.619876	1.598319	1	359.454000
1.619876	1.642267	1	360.518000
1.619876	1.675416	1	361.526000
1.619876	1.566089	1	362.479000
1.619876	1.663905	1	363.678000
1.619876	1.554922	1	364.903000
1.619876	1.686764	1	366.055000
1.619876	1.675416	1	367.111000
1.619876	1.642267	0	368.502000
1.619876	1.598319	1	369.600000
1.619876	1.609429	1	370.887000
1.619876	1.577096	1	371.927000
1.619876	1.543984	1	373.007000
1.619876	1.686764	1	374.303000
1.619876	1.642267	1	376.025000
1.619876	1.598319	1	377.231000
1.619876	1.642267	1	378.527000
1.619876	1.587243	1	379.736000
1.619876	1.686764	1	380.879000
1.619876	1.642267	1	381.903000
1.619876	1.543984	1	382.887000
1.619876	1.663905	1	384.079000
1.619876	1.566089	1	385.201000
1.619876	1.631055	1	386.551000
1.619876	1.543984	1	387.670000
1.619876	1.566089	1	388.759000
1.619876	1.543984	1	389.823000
1.619876	1.587243	1	390.967000
1.619876	1.587243	1	392.105000
1.619876	1.697259	1	393.087000
1.619876	1.609429	1	394.518000
1.619876	1.663905	1	396.666000
1.619876	1.675416	1	397.735000
1.619876	1.675416	1	398.759000
1.619876	1.543984	1	399.849000
1.619876	1.652625	1	400.871000
1.619876	1.577096	1	401.879000
1.619876	1.566089	1	402.959000
1.619876	1.577096	1	404.007000
1.619876	1.652625	1	405.055000
1.619876	1.675416	1	406.039000
1.619876	1.577096	1	407.095000
1.619876	1.598319	1	408.208000
1.619876	1.609429	1	409.398000
1.619876	1.554922	1	410.414000
1.619876	1.619876	1	411.807000
1.619876	1.609429	0	413.558000
1.619876	1.675416	1	414.631000
1.619876	1.554922	1	415.688000
1.619876	1.587243	1	416.735000
1.619876	1.577096	1	417.775000
1.619876	1.619876	0	419.015000
1.619876	1.631055	0	420.175000
1.619876	1.598319	1	421.502000
1.619876	1.652625	1	422.755000
1.619876	1.663905	1	423.967000
1.619876	1.663905	1	425.055000
1.619876	1.566089	1	426.095000
1.619876	1.697259	1	427.159000
1.619876	1.577096	1	428.286000
1.619876	1.577096	1	429.399000
1.619876	1.686764	1	430.566000
1.619876	1.554922	1	431.583000
1.619876	1.587243	1	432.623000
1.619876	1.675416	1	433.678000
1.619876	1.697259	1	434.670000
1.619876	1.652625	1	435.775000
1.619876	1.631055	0	437.031000
1.619876	1.609429	1	438.207000
1.619876	1.566089	1	439.247000
1.619876	1.598319	1	440.446000
1.619876	1.619876	1	441.679000
1.619876	1.675416	1	442.719000
1.619876	1.587243	1	443.887000
1.619876	1.577096	1	444.959000
1.619876	1.631055	0	446.127000
1.619876	1.652625	1	447.295000
1.619876	1.566089	1	448.375000
1.619876	1.642267	1	449.518000
1.619876	1.554922	1	450.518000
1.619876	1.543984	1	451.582000
1.619876	1.598319	1	452.775000
1.619876	1.675416	1	454.000000
1.619876	1.554922	1	455.017000
1.619876	1.598319	0	456.472000
1.619876	1.686764	1	457.574000
1.619876	1.652625	1	458.638000
1.619876	1.697259	1	459.760000
1.619876	1.686764	1	460.760000
1.619876	1.598319	1	461.911000
1.619876	1.554922	1	462.895000
1.619876	1.697259	1	463.879000
1.619876	1.642267	1	464.959000
1.619876	1.675416	1	466.031000
1.619876	1.587243	1	466.992000
1.619876	1.619876	0	468.119000
1.619876	1.566089	1	469.095000
1.619876	1.663905	1	470.063000
1.619876	1.663905	1	471.055000
1.619876	1.642267	1	472.036000
1.619876	1.609429	0	473.835000
1.619876	1.543984	1	474.807000
1.619876	1.652625	1	475.999000
1.619876	1.598319	1	477.187000
1.619876	1.598319	1	478.327000
1.619876	1.587243	1	479.559000
1.619876	1.663905	1	480.630000
1.619876	1.554922	1	481.751000
1.619876	1.675416	1	482.770000
1.619876	1.697259	1	483.880000
1.619876	1.577096	1	485.023000
1.619876	1.663905	1	486.047000
