1.448523	1.507611	1	126.584000
1.448523	1.477182	0	127.877000
1.448523	1.497468	1	129.269000
1.448523	1.426468	1	130.572000
1.448523	1.406182	1	131.668000
1.448523	1.406182	1	132.782000
1.448523	1.517753	1	133.901000
1.448523	1.467039	0	135.109000
1.448523	1.487325	0	136.309000
1.448523	1.406182	1	137.580000
1.448523	1.497468	1	138.751000
1.448523	1.436610	1	140.237000
1.448523	1.406182	1	141.421000
1.448523	1.456896	0	142.758000
1.448523	1.527896	1	143.973000
1.448523	1.527896	1	145.061000
1.448523	1.497468	1	146.189000
1.448523	1.385896	1	147.524000
1.448523	1.497468	0	148.893000
1.448523	1.446753	0	150.159000
1.448523	1.507611	0	151.604000
1.448523	1.426468	0	152.949000
1.448523	1.396039	1	154.245000
1.448523	1.487325	1	155.469000
1.448523	1.416325	1	156.774000
1.448523	1.436610	1	158.037000
1.448523	1.477182	1	159.285000
1.448523	1.527896	1	160.516000
1.448523	1.527896	1	161.724000
1.448523	1.416325	1	162.894000
1.448523	1.456896	0	164.237000
1.448523	1.446753	0	165.446000
1.448523	1.446753	1	166.644000
1.448523	1.426468	0	167.973000
1.448523	1.507611	1	169.133000
1.448523	1.446753	0	171.061000
1.448523	1.416325	1	172.229000
1.448523	1.436610	1	178.277000
1.448523	1.416325	1	180.189000
1.448523	1.487325	0	181.437000
1.448523	1.487325	0	182.580000
1.448523	1.467039	1	184.165000
1.448523	1.527896	1	185.397000
1.448523	1.507611	1	186.572000
1.448523	1.487325	0	187.813000
1.448523	1.517753	1	188.981000
1.448523	1.497468	1	190.133000
1.448523	1.497468	1	191.492000
1.448523	1.477182	1	193.070000
1.448523	1.385896	1	194.405000
1.448523	1.527896	1	195.821000
1.448523	1.517753	1	197.085000
1.448523	1.477182	1	198.421000
1.448523	1.416325	0	199.838000
1.448523	1.487325	1	201.045000
1.448523	1.517753	1	202.406000
1.448523	1.416325	0	203.676000
1.448523	1.446753	0	204.966000
1.448523	1.385896	1	206.349000
1.448523	1.426468	1	207.660000
1.448523	1.446753	0	208.965000
1.448523	1.467039	0	210.301000
1.448523	1.406182	1	211.461000
1.448523	1.487325	1	212.885000
1.448523	1.467039	0	214.006000
1.448523	1.385896	1	215.270000
1.448523	1.477182	1	216.724000
1.448523	1.467039	0	217.949000
1.448523	1.426468	1	219.145000
1.448523	1.406182	1	220.484000
1.448523	1.396039	1	221.846000
1.448523	1.436610	0	223.581000
1.448523	1.507611	1	224.797000
1.448523	1.477182	0	226.037000
1.448523	1.456896	0	227.201000
1.448523	1.527896	1	228.692000
1.448523	1.456896	0	229.885000
1.448523	1.396039	1	231.133000
1.448523	1.436610	1	232.359000
1.448523	1.517753	1	233.606000
1.448523	1.385896	1	234.789000
1.448523	1.446753	0	236.134000
1.448523	1.385896	1	237.295000
1.448523	1.416325	1	238.492000
1.448523	1.416325	1	239.621000
1.448523	1.527896	1	240.798000
1.448523	1.456896	0	242.516000
1.448523	1.436610	0	243.861000
1.448523	1.416325	1	245.029000
1.448523	1.497468	1	246.134000
1.448523	1.456896	1	247.317000
1.448523	1.517753	1	248.532000
1.448523	1.416325	0	249.790000
1.448523	1.385896	1	250.941000
1.448523	1.406182	1	252.094000
1.448523	1.507611	0	253.484000
1.448523	1.385896	1	254.548000
1.448523	1.467039	0	256.109000
1.448523	1.477182	0	259.429000
1.448523	1.527896	1	260.717000
1.448523	1.487325	0	262.021000
1.448523	1.416325	1	263.205000
1.448523	1.527896	1	264.379000
1.448523	1.436610	1	265.572000
1.448523	1.396039	1	266.732000
1.448523	1.456896	0	267.973000
1.448523	1.477182	1	269.261000
1.448523	1.416325	1	270.548000
1.448523	1.507611	1	271.791000
1.448523	1.385896	1	272.941000
1.448523	1.446753	0	274.797000
1.448523	1.426468	1	276.500000
1.448523	1.416325	1	277.716000
1.448523	1.507611	1	279.006000
1.448523	1.456896	1	281.628000
1.448523	1.497468	1	283.030000
1.448523	1.487325	0	286.173000
1.448523	1.517753	1	287.997000
1.448523	1.396039	1	289.151000
1.448523	1.507611	1	290.285000
1.448523	1.396039	1	291.548000
1.448523	1.497468	1	292.669000
1.448523	1.487325	1	294.038000
1.448523	1.527896	1	295.149000
1.448523	1.467039	0	296.349000
1.448523	1.467039	1	297.604000
1.448523	1.467039	1	298.903000
1.448523	1.477182	1	300.031000
1.448523	1.385896	1	301.181000
1.448523	1.426468	0	302.556000
1.448523	1.426468	1	303.783000
1.448523	1.477182	0	305.238000
1.448523	1.456896	0	306.925000
1.448523	1.436610	0	308.117000
1.448523	1.517753	1	312.566000
1.448523	1.406182	1	313.685000
1.448523	1.396039	1	315.109000
1.448523	1.446753	0	318.125000
1.448523	1.396039	1	319.310000
1.448523	1.436610	0	320.700000
1.448523	1.487325	1	322.389000
1.448523	1.477182	0	323.740000
1.448523	1.517753	1	325.013000
1.448523	1.396039	1	326.325000
1.448523	1.426468	1	327.727000
1.448523	1.507611	1	328.893000
1.448523	1.507611	1	330.042000
1.448523	1.396039	1	331.197000
1.448523	1.416325	1	332.333000
1.448523	1.456896	0	333.580000
1.448523	1.517753	1	334.757000
1.448523	1.497468	1	335.957000
1.448523	1.385896	1	337.078000
1.448523	1.456896	0	338.542000
1.448523	1.527896	1	339.765000
1.448523	1.527896	1	340.933000
1.448523	1.406182	1	342.093000
1.448523	1.396039	1	343.279000
1.448523	1.527896	1	344.333000
1.448523	1.385896	1	345.525000
1.448523	1.416325	1	346.682000
1.448523	1.527896	1	347.829000
1.448523	1.436610	1	349.069000
1.448523	1.517753	1	350.222000
1.448523	1.507611	1	351.670000
1.448523	1.527896	1	352.829000
1.448523	1.456896	0	354.229000
1.448523	1.406182	1	355.461000
1.448523	1.517753	1	356.797000
1.448523	1.396039	1	357.893000
1.448523	1.527896	1	358.919000
1.448523	1.467039	0	360.093000
1.448523	1.497468	1	361.289000
1.448523	1.517753	1	362.437000
1.448523	1.456896	0	363.566000
1.448523	1.436610	0	364.791000
1.448523	1.396039	1	366.005000
1.448523	1.507611	1	367.118000
1.448523	1.426468	0	368.516000
1.448523	1.406182	1	369.652000
1.448523	1.477182	0	370.957000
1.448523	1.416325	1	372.133000
1.448523	1.426468	0	373.389000
1.448523	1.385896	1	374.502000
1.448523	1.446753	0	375.693000
1.448523	1.487325	0	376.989000
1.448523	1.497468	1	378.127000
1.448523	1.385896	1	379.253000
1.448523	1.517753	1	380.533000
1.448523	1.477182	0	381.837000
1.448523	1.517753	1	382.989000
1.448523	1.497468	1	384.373000
1.448523	1.477182	1	385.437000
1.448523	1.426468	0	386.823000
1.448523	1.426468	0	387.981000
1.448523	1.416325	1	389.125000
1.448523	1.426468	1	390.181000
1.448523	1.396039	1	391.341000
1.448523	1.406182	1	392.407000
1.448523	1.456896	0	393.748000
1.448523	1.385896	1	398.524000
1.448523	1.436610	0	399.941000
1.448523	1.456896	1	401.237000
1.448523	1.467039	0	403.317000
1.448523	1.487325	0	404.439000
1.448523	1.396039	1	405.807000
1.448523	1.527896	1	407.045000
1.448523	1.436610	1	408.245000
1.448523	1.477182	1	409.382000
1.448523	1.497468	1	410.644000
1.448523	1.426468	0	412.117000
1.448523	1.507611	1	413.325000
1.448523	1.416325	1	414.652000
1.448523	1.406182	1	415.797000
1.448523	1.385896	1	417.045000
1.448523	1.406182	1	418.152000
1.448523	1.406182	1	419.389000
1.448523	1.497468	0	420.973000
1.448523	1.517753	1	422.077000
1.448523	1.467039	0	423.445000
1.448523	1.487325	1	425.167000
1.448523	1.446753	0	426.981000
1.448523	1.527896	1	428.173000
1.448523	1.456896	0	429.432000
1.448523	1.406182	1	430.557000
1.448523	1.487325	1	431.893000
1.448523	1.406182	1	433.093000
1.448523	1.416325	1	434.213000
1.448523	1.406182	1	435.333000
1.448523	1.477182	0	436.540000
1.448523	1.456896	0	437.724000
1.448523	1.507611	1	438.877000
1.448523	1.477182	0	440.478000
1.448523	1.467039	0	441.748000
1.448523	1.507611	1	442.917000
1.448523	1.467039	0	444.191000
1.448523	1.385896	1	445.469000
1.448523	1.507611	1	446.620000
1.448523	1.467039	1	447.821000
1.448523	1.446753	0	448.973000
1.448523	1.446753	0	450.166000
1.448523	1.406182	1	451.341000
1.448523	1.487325	1	452.949000
1.448523	1.477182	0	454.933000
1.448523	1.436610	1	456.101000
1.448523	1.467039	0	457.366000
1.448523	1.396039	1	458.494000
1.448523	1.467039	0	459.604000
1.448523	1.446753	0	460.807000
1.448523	1.487325	1	462.061000
1.448523	1.396039	1	464.117000
1.448523	1.446753	0	465.477000
1.448523	1.436610	0	466.524000
1.448523	1.467039	1	467.797000
1.448523	1.396039	1	469.013000
1.448523	1.446753	1	470.237000
1.448523	1.396039	1	471.325000
1.448523	1.436610	1	472.660000
1.448523	1.527896	1	473.895000
1.448523	1.507611	1	475.061000
1.448523	1.426468	1	476.197000
1.448523	1.456896	1	477.501000
1.448523	1.507611	1	478.740000
1.448523	1.446753	0	480.206000
1.448523	1.446753	0	481.709000
1.448523	1.497468	1	482.837000
1.448523	1.517753	1	484.093000
1.448523	1.385896	1	485.294000
1.448523	1.436610	1	486.516000
1.448523	1.487325	1	487.951000
1.448523	1.517753	1	489.287000
1.448523	1.517753	1	490.485000
1.448523	1.487325	1	491.724000
1.448523	1.517753	1	492.789000
1.448523	1.477182	1	494.070000
1.448523	1.426468	1	495.325000
1.448523	1.487325	0	496.502000
1.448523	1.497468	1	497.700000
1.448523	1.436610	1	499.357000
1.448523	1.385896	1	500.524000
1.448523	1.467039	1	501.941000
1.448523	1.385896	1	503.029000
1.448523	1.396039	1	504.221000
1.448523	1.507611	1	505.524000
1.448523	1.497468	1	506.668000
1.448523	1.426468	0	508.646000
1.448523	1.456896	0	509.789000
1.448523	1.456896	0	510.957000
1.448523	1.446753	0	512.173000
1.448523	1.406182	1	513.341000
1.448523	1.497468	1	514.620000
1.448523	1.446753	1	516.175000
1.448523	1.477182	1	517.484000
1.448523	1.426468	0	519.109000
1.448523	1.426468	1	520.398000
1.448523	1.436610	1	521.684000
