0.789555	0.757229	1	115.659000
0.789555	0.788658	0	119.323000
0.789555	0.782372	0	121.594000
adapted 
0.789555	0.807515	0	123.987000
0.789555	0.794944	0	126.243000
0.789555	0.794944	1	131.099000
0.789555	0.788658	1	138.067000
0.789555	0.820087	1	140.243000
0.789555	0.826372	1	148.515000
0.789555	0.769801	0	150.739000
0.789555	0.801229	0	152.211000
0.789555	0.757229	1	153.331000
0.789555	0.782372	0	158.099000
0.789555	0.776087	0	160.819000
0.789555	0.782372	0	165.570000
0.789555	0.750944	1	168.115000
0.789555	0.813801	1	169.259000
0.789555	0.750944	1	171.027000
0.789555	0.832658	1	174.475000
0.789555	0.813801	1	175.819000
0.789555	0.820087	0	177.147000
0.789555	0.838944	1	178.363000
0.789555	0.750944	1	179.554000
0.789555	0.801229	1	180.995000
0.789555	0.763515	1	182.139000
0.789555	0.757229	1	183.395000
0.789555	0.769801	1	184.995000
0.789555	0.788658	0	186.395000
0.789555	0.776087	0	187.723000
0.789555	0.763515	1	189.043000
0.789555	0.757229	1	190.403000
0.789555	0.820087	1	191.618000
0.789555	0.832658	1	192.707000
0.789555	0.801229	0	194.291000
0.789555	0.763515	1	195.491000
0.789555	0.788658	1	197.227000
0.789555	0.776087	1	198.578000
0.789555	0.763515	0	199.915000
0.789555	0.794944	1	201.171000
0.789555	0.801229	1	202.554000
0.789555	0.757229	1	204.011000
0.789555	0.832658	1	205.259000
0.789555	0.788658	0	206.747000
0.789555	0.826372	1	208.019000
0.789555	0.776087	1	209.475000
0.789555	0.788658	1	210.795000
0.789555	0.801229	0	212.235000
0.789555	0.763515	1	213.554000
0.789555	0.838944	1	214.699000
0.789555	0.782372	0	216.187000
0.789555	0.788658	0	218.139000
0.789555	0.750944	1	219.275000
0.789555	0.750944	1	220.443000
0.789555	0.776087	1	221.635000
0.789555	0.838944	1	222.867000
0.789555	0.750944	1	223.971000
0.789555	0.794944	0	225.917000
0.789555	0.769801	0	227.339000
0.789555	0.813801	1	228.507000
0.789555	0.820087	0	229.739000
0.789555	0.820087	1	230.931000
0.789555	0.757229	1	232.035000
0.789555	0.788658	0	233.347000
0.789555	0.769801	0	234.610000
0.789555	0.813801	1	236.067000
0.789555	0.801229	0	237.235000
0.789555	0.807515	1	238.610000
0.789555	0.769801	1	239.739000
0.789555	0.807515	1	241.379000
0.789555	0.801229	1	242.667000
0.789555	0.820087	1	243.851000
0.789555	0.782372	0	245.235000
0.789555	0.801229	1	246.667000
0.789555	0.838944	1	247.859000
0.789555	0.813801	1	249.099000
0.789555	0.769801	1	250.227000
0.789555	0.826372	1	251.355000
0.789555	0.801229	0	252.515000
0.789555	0.757229	1	253.699000
0.789555	0.801229	0	255.195000
0.789555	0.750944	1	256.546000
0.789555	0.820087	1	257.691000
0.789555	0.826372	1	258.803000
0.789555	0.763515	0	260.147000
0.789555	0.769801	0	261.403000
0.789555	0.763515	1	262.594000
0.789555	0.807515	1	263.763000
0.789555	0.782372	0	265.578000
0.789555	0.757229	1	266.835000
0.789555	0.794944	0	268.267000
0.789555	0.776087	1	269.419000
0.789555	0.776087	1	270.667000
0.789555	0.788658	0	271.971000
0.789555	0.807515	1	273.211000
0.789555	0.788658	0	274.602000
0.789555	0.807515	0	275.833000
0.789555	0.782372	0	277.043000
0.789555	0.807515	0	278.347000
0.789555	0.750944	1	279.610000
0.789555	0.776087	0	281.131000
0.789555	0.763515	1	282.411000
0.789555	0.776087	1	283.859000
0.789555	0.832658	1	285.147000
0.789555	0.776087	0	286.643000
0.789555	0.757229	1	287.779000
0.789555	0.769801	1	289.067000
0.789555	0.807515	0	290.626000
0.789555	0.801229	1	291.859000
0.789555	0.801229	0	293.083000
0.789555	0.757229	1	294.299000
0.789555	0.826372	1	295.518000
0.789555	0.776087	1	296.883000
0.789555	0.788658	0	298.283000
0.789555	0.838944	1	299.483000
0.789555	0.813801	0	300.915000
0.789555	0.838944	1	302.115000
0.789555	0.813801	1	303.339000
0.789555	0.838944	1	304.578000
0.789555	0.820087	1	305.803000
0.789555	0.832658	1	306.987000
0.789555	0.769801	0	308.859000
0.789555	0.776087	0	310.091000
0.789555	0.801229	0	311.443000
0.789555	0.832658	1	312.578000
0.789555	0.826372	1	313.827000
0.789555	0.782372	0	315.099000
0.789555	0.794944	0	316.530000
0.789555	0.750944	1	317.835000
0.789555	0.788658	0	319.626000
0.789555	0.794944	1	320.851000
0.789555	0.838944	1	322.308000
0.789555	0.807515	1	323.530000
0.789555	0.832658	1	324.699000
0.789555	0.776087	1	326.019000
0.789555	0.832658	1	327.107000
0.789555	0.763515	1	328.371000
0.789555	0.794944	0	329.651000
0.789555	0.750944	1	330.731000
0.789555	0.782372	1	331.979000
0.789555	0.838944	1	333.147000
0.789555	0.757229	1	334.331000
0.789555	0.832658	1	335.499000
0.789555	0.807515	0	337.219000
0.789555	0.832658	1	338.419000
0.789555	0.794944	0	340.027000
0.789555	0.832658	1	341.243000
0.789555	0.769801	1	342.803000
0.789555	0.826372	1	343.883000
0.789555	0.763515	1	345.019000
0.789555	0.763515	1	346.235000
0.789555	0.750944	1	347.403000
0.789555	0.763515	0	348.979000
0.789555	0.757229	1	350.115000
0.789555	0.826372	1	351.323000
0.789555	0.838944	1	352.530000
0.789555	0.813801	1	353.787000
0.789555	0.750944	1	354.851000
0.789555	0.807515	0	356.123000
0.789555	0.757229	1	357.283000
0.789555	0.826372	1	358.443000
0.789555	0.832658	1	359.899000
0.789555	0.813801	1	361.131000
0.789555	0.782372	0	362.675000
0.789555	0.769801	1	363.827000
0.789555	0.782372	0	365.067000
0.789555	0.782372	0	366.546000
0.789555	0.807515	1	367.635000
0.789555	0.832658	1	368.971000
0.789555	0.750944	1	370.075000
0.789555	0.782372	0	371.267000
0.789555	0.826372	1	372.403000
0.789555	0.826372	1	373.562000
0.789555	0.757229	1	374.755000
0.789555	0.757229	1	376.003000
0.789555	0.794944	0	377.827000
0.789555	0.769801	1	379.363000
0.789555	0.794944	0	380.635000
0.789555	0.782372	0	381.931000
0.789555	0.763515	1	383.267000
0.789555	0.788658	0	384.467000
0.789555	0.826372	1	385.610000
0.789555	0.801229	1	386.835000
0.789555	0.794944	1	388.019000
0.789555	0.820087	1	389.371000
0.789555	0.807515	0	390.515000
0.789555	0.750944	1	391.618000
0.789555	0.807515	0	393.107000
0.789555	0.820087	0	394.307000
0.789555	0.826372	1	395.427000
0.789555	0.788658	0	396.787000
0.789555	0.801229	1	397.939000
0.789555	0.820087	1	399.227000
0.789555	0.807515	1	400.427000
0.789555	0.813801	0	401.771000
0.789555	0.782372	1	403.219000
0.789555	0.757229	1	404.411000
0.789555	0.782372	1	405.899000
0.789555	0.820087	1	407.171000
0.789555	0.757229	1	408.819000
0.789555	0.794944	0	410.219000
0.789555	0.801229	0	411.523000
0.789555	0.838944	1	412.771000
0.789555	0.794944	0	414.051000
0.789555	0.826372	1	415.602000
0.789555	0.813801	1	417.139000
0.789555	0.813801	0	418.395000
0.789555	0.757229	1	419.675000
0.789555	0.832658	1	420.803000
0.789555	0.838944	1	422.003000
0.789555	0.769801	1	423.475000
0.789555	0.769801	0	424.699000
0.789555	0.813801	1	426.027000
0.789555	0.838944	1	427.187000
0.789555	0.813801	1	428.530000
0.789555	0.788658	0	429.939000
0.789555	0.813801	1	431.035000
0.789555	0.813801	1	432.339000
0.789555	0.769801	0	434.677000
0.789555	0.788658	0	435.891000
0.789555	0.769801	1	437.307000
0.789555	0.807515	0	438.594000
0.789555	0.750944	1	439.907000
0.789555	0.776087	1	441.179000
0.789555	0.750944	1	442.347000
0.789555	0.782372	1	443.667000
0.789555	0.794944	0	444.899000
0.789555	0.820087	1	446.123000
0.789555	0.820087	1	447.515000
0.789555	0.763515	0	449.459000
0.789555	0.757229	1	450.691000
0.789555	0.788658	1	452.011000
0.789555	0.776087	0	453.602000
0.789555	0.813801	0	458.219000
0.789555	0.826372	1	459.405000
0.789555	0.820087	1	460.931000
0.789555	0.813801	1	462.051000
0.789555	0.788658	0	463.610000
0.789555	0.807515	0	464.907000
0.789555	0.826372	1	466.091000
0.789555	0.794944	1	468.043000
0.789555	0.820087	1	471.219000
0.789555	0.801229	1	472.355000
0.789555	0.826372	1	473.562000
0.789555	0.788658	0	474.875000
0.789555	0.838944	1	476.586000
0.789555	0.788658	0	477.867000
0.789555	0.807515	0	479.147000
0.789555	0.832658	1	480.427000
0.789555	0.813801	0	481.667000
0.789555	0.794944	0	482.955000
0.789555	0.820087	1	484.075000
0.789555	0.826372	1	485.403000
0.789555	0.750944	1	486.570000
0.789555	0.757229	1	487.739000
0.789555	0.807515	0	489.067000
0.789555	0.826372	1	490.267000
0.789555	0.763515	1	491.530000
0.789555	0.838944	1	492.699000
0.789555	0.832658	1	493.915000
0.789555	0.750944	1	495.155000
0.789555	0.838944	1	496.451000
0.789555	0.832658	1	497.618000
0.789555	0.769801	0	498.851000
0.789555	0.769801	0	499.995000
0.789555	0.807515	1	501.530000
0.789555	0.838944	1	502.691000
0.789555	0.782372	0	503.931000
0.789555	0.832658	1	505.083000
0.789555	0.776087	1	506.299000
0.789555	0.832658	1	507.419000
0.789555	0.782372	1	508.851000
0.789555	0.794944	0	510.027000
0.789555	0.801229	0	511.451000
0.789555	0.757229	0	512.602000
0.789555	0.769801	0	513.867000
0.789555	0.750944	1	515.115000
0.789555	0.820087	0	516.283000
0.789555	0.750944	1	517.515000
0.789555	0.763515	1	518.723000
0.789555	0.763515	0	519.835000
0.789555	0.820087	1	521.211000
0.789555	0.826372	1	522.299000
0.789555	0.794944	0	524.147000
0.789555	0.838944	1	525.347000
0.789555	0.776087	0	526.635000
0.789555	0.794944	1	527.835000
0.789555	0.832658	1	528.955000
0.789555	0.763515	0	530.339000
0.789555	0.788658	0	531.675000
0.789555	0.776087	1	532.939000
0.789555	0.763515	1	534.139000
0.789555	0.801229	1	535.803000
0.789555	0.782372	0	537.243000
0.789555	0.801229	1	538.594000
0.789555	0.838944	1	539.787000
0.789555	0.838944	1	540.907000
0.789555	0.769801	0	542.387000
0.789555	0.782372	0	543.523000
0.789555	0.776087	1	544.859000
0.789555	0.813801	1	546.115000
0.789555	0.763515	1	547.219000
0.789555	0.776087	1	548.819000
0.789555	0.820087	1	550.123000
