1.210013	1.198884	0	397.962000
1.210013	1.260884	1	399.273000
1.210013	1.278598	1	400.369000
1.210013	1.243170	1	401.698000
1.210013	1.225455	1	402.898000
1.210013	1.278598	1	404.177000
1.210013	1.243170	1	405.554000
1.210013	1.207741	1	406.810000
1.210013	1.172313	1	408.090000
1.210013	1.198884	0	409.377000
1.210013	1.252027	0	410.666000
1.210013	1.172313	0	411.882000
1.210013	1.260884	1	413.082000
1.210013	1.154598	1	414.418000
1.210013	1.234313	0	415.610000
1.210013	1.154598	1	416.834000
1.210013	1.252027	1	418.209000
1.210013	1.234313	1	419.434000
1.210013	1.252027	1	421.642000
1.210013	1.163455	1	422.834000
1.210013	1.260884	1	424.098000
1.210013	1.252027	1	425.201000
1.210013	1.216598	0	427.098000
1.210013	1.190027	0	428.201000
1.210013	1.198884	0	429.642000
1.210013	1.216598	0	430.866000
1.210013	1.243170	1	432.098000
1.210013	1.190027	0	433.321000
1.210013	1.225455	1	434.666000
1.210013	1.190027	0	435.954000
1.210013	1.269741	1	437.201000
1.210013	1.243170	0	438.578000
1.210013	1.278598	1	439.914000
1.210013	1.234313	0	441.201000
1.210013	1.181170	1	442.506000
1.210013	1.163455	1	443.738000
1.210013	1.269741	1	445.082000
1.210013	1.190027	1	446.329000
1.210013	1.154598	1	447.393000
1.210013	1.225455	0	448.666000
1.210013	1.260884	1	449.770000
1.210013	1.252027	1	450.906000
1.210013	1.278598	1	452.034000
1.210013	1.243170	1	453.257000
1.210013	1.225455	1	454.418000
1.210013	1.216598	0	455.674000
1.210013	1.260884	1	456.906000
1.210013	1.243170	1	458.082000
1.210013	1.252027	1	459.225000
1.210013	1.225455	0	460.426000
1.210013	1.181170	0	461.578000
1.210013	1.181170	1	462.954000
1.210013	1.252027	1	464.241000
1.210013	1.225455	1	465.337000
1.210013	1.198884	1	466.522000
1.210013	1.216598	1	467.618000
1.210013	1.207741	0	468.762000
1.210013	1.234313	0	469.970000
1.210013	1.269741	1	471.209000
1.210013	1.269741	1	472.305000
1.210013	1.234313	1	473.570000
1.210013	1.163455	1	474.714000
1.210013	1.207741	0	476.002000
1.210013	1.163455	1	477.265000
1.210013	1.190027	0	478.490000
1.210013	1.216598	0	479.722000
1.210013	1.269741	1	480.875000
1.210013	1.172313	1	482.074000
1.210013	1.181170	1	483.506000
1.210013	1.252027	1	484.746000
1.210013	1.225455	0	485.850000
1.210013	1.198884	0	487.034000
1.210013	1.234313	0	488.225000
1.210013	1.234313	1	489.466000
1.210013	1.260884	1	490.714000
1.210013	1.172313	1	491.898000
1.210013	1.278598	1	493.098000
1.210013	1.216598	0	494.265000
1.210013	1.154598	1	495.434000
1.210013	1.269741	1	496.706000
1.210013	1.269741	1	497.890000
1.210013	1.154598	1	499.098000
