0.613577	0.575799	1	171.161000
0.613577	0.647799	1	172.337000
0.613577	0.641799	0	173.697000
0.613577	0.581799	1	174.896000
0.613577	0.635799	1	176.019000
0.613577	0.653799	1	177.154000
0.613577	0.623799	0	178.537000
0.613577	0.605799	0	179.751000
0.613577	0.623799	1	181.026000
0.613577	0.653799	1	182.169000
0.613577	0.647799	1	183.329000
0.613577	0.599799	1	184.633000
0.613577	0.587799	1	185.752000
0.613577	0.659799	1	186.904000
0.613577	0.575799	1	188.265000
0.613577	0.647799	1	189.473000
0.613577	0.599799	0	190.745000
0.613577	0.647799	1	191.856000
0.613577	0.575799	1	193.049000
0.613577	0.641799	1	194.177000
0.613577	0.587799	1	195.417000
0.613577	0.623799	0	196.585000
0.613577	0.617799	1	197.872000
0.613577	0.635799	0	199.121000
0.613577	0.647799	1	200.888000
0.613577	0.611799	1	202.417000
0.613577	0.599799	1	203.896000
0.613577	0.575799	1	205.297000
0.613577	0.617799	0	206.737000
0.613577	0.623799	0	208.385000
0.613577	0.587799	1	209.665000
0.613577	0.641799	1	211.089000
0.613577	0.581799	1	212.393000
0.613577	0.575799	1	213.617000
0.613577	0.653799	1	214.832000
0.613577	0.635799	1	216.177000
0.613577	0.647799	1	217.353000
0.613577	0.659799	1	219.249000
0.613577	0.617799	0	220.473000
0.613577	0.653799	1	221.657000
0.613577	0.587799	1	222.896000
0.613577	0.629799	0	224.289000
0.613577	0.605799	0	225.721000
0.613577	0.587799	1	226.896000
0.613577	0.647799	1	228.249000
0.613577	0.629799	0	229.633000
0.613577	0.653799	1	230.896000
0.613577	0.581799	1	232.601000
0.613577	0.611799	0	234.361000
0.613577	0.641799	1	236.697000
0.613577	0.647799	1	238.097000
0.613577	0.659799	1	239.441000
0.613577	0.593799	1	241.081000
0.613577	0.581799	1	242.513000
0.613577	0.629799	0	246.960000
0.613577	0.587799	1	251.632000
0.613577	0.593799	1	253.505000
0.613577	0.581799	1	255.201000
0.613577	0.635799	1	256.904000
0.613577	0.641799	1	258.473000
0.613577	0.641799	0	260.473000
0.613577	0.575799	1	261.960000
0.613577	0.605799	0	264.177000
0.613577	0.575799	1	265.665000
0.613577	0.647799	1	267.369000
0.613577	0.629799	1	269.329000
0.613577	0.659799	1	270.729000
0.613577	0.653799	1	271.968000
0.613577	0.617799	0	273.345000
0.613577	0.641799	1	274.872000
0.613577	0.605799	0	276.321000
0.613577	0.653799	1	277.601000
0.613577	0.659799	1	278.944000
0.613577	0.623799	1	280.297000
0.613577	0.605799	0	281.537000
0.613577	0.593799	1	282.808000
0.613577	0.575799	1	284.073000
0.613577	0.611799	1	285.385000
0.613577	0.605799	0	286.705000
0.613577	0.659799	1	287.848000
0.613577	0.647799	1	288.993000
0.613577	0.599799	1	290.441000
0.613577	0.581799	1	291.776000
0.613577	0.611799	0	293.049000
0.613577	0.617799	0	294.417000
0.613577	0.599799	1	296.009000
0.613577	0.623799	0	297.385000
0.613577	0.605799	0	298.697000
0.613577	0.599799	1	300.041000
0.613577	0.593799	1	301.457000
0.613577	0.659799	1	302.768000
0.613577	0.635799	1	303.960000
0.613577	0.635799	1	305.273000
0.613577	0.617799	0	306.689000
0.613577	0.635799	1	308.193000
0.613577	0.641799	1	309.489000
0.613577	0.647799	1	310.776000
0.613577	0.653799	1	311.944000
0.613577	0.593799	1	313.361000
0.613577	0.623799	0	316.457000
0.613577	0.641799	1	317.952000
0.613577	0.647799	1	319.233000
0.613577	0.617799	1	322.065000
0.613577	0.617799	1	324.145000
0.613577	0.653799	1	325.449000
0.613577	0.623799	1	326.904000
0.613577	0.659799	1	328.137000
0.613577	0.581799	1	329.361000
0.613577	0.623799	0	330.856000
0.613577	0.593799	1	332.105000
0.613577	0.617799	0	335.649000
0.613577	0.653799	1	336.944000
0.613577	0.575799	1	338.121000
0.613577	0.635799	1	339.329000
0.613577	0.605799	1	340.593000
0.613577	0.593799	1	341.800000
0.613577	0.617799	0	343.145000
0.613577	0.629799	1	350.201000
0.613577	0.593799	0	352.209000
0.613577	0.605799	0	353.577000
0.613577	0.587799	1	354.713000
0.613577	0.587799	1	356.017000
0.613577	0.653799	1	357.201000
0.613577	0.611799	1	358.457000
0.613577	0.593799	0	359.800000
0.613577	0.605799	0	361.017000
0.613577	0.659799	1	362.241000
0.613577	0.605799	1	363.580000
0.613577	0.623799	1	364.808000
0.613577	0.659799	1	365.993000
0.613577	0.581799	1	367.409000
0.613577	0.629799	1	368.832000
0.613577	0.599799	1	370.113000
0.613577	0.653799	1	371.225000
0.613577	0.581799	1	372.529000
0.613577	0.647799	1	373.768000
0.613577	0.617799	0	375.177000
0.613577	0.599799	1	376.353000
0.613577	0.611799	0	378.025000
0.613577	0.659799	1	379.121000
0.613577	0.575799	1	380.369000
0.613577	0.599799	0	382.225000
0.613577	0.635799	1	383.513000
0.613577	0.629799	1	385.025000
0.613577	0.587799	1	386.257000
0.613577	0.629799	0	387.689000
0.613577	0.581799	1	388.896000
0.613577	0.599799	1	390.113000
0.613577	0.587799	1	391.313000
0.613577	0.623799	1	392.721000
0.613577	0.617799	1	393.985000
0.613577	0.629799	0	395.481000
0.613577	0.593799	0	396.697000
0.613577	0.581799	1	397.904000
0.613577	0.635799	1	399.401000
0.613577	0.641799	0	400.681000
0.613577	0.623799	0	401.856000
0.613577	0.599799	1	403.129000
0.613577	0.611799	0	404.369000
0.613577	0.605799	0	405.577000
0.613577	0.575799	1	406.752000
0.613577	0.599799	0	408.033000
0.613577	0.653799	1	409.457000
0.613577	0.659799	1	410.609000
0.613577	0.593799	1	412.129000
0.613577	0.593799	1	413.361000
0.613577	0.587799	1	414.689000
0.613577	0.605799	0	416.057000
0.613577	0.629799	1	417.681000
0.613577	0.647799	1	418.985000
0.613577	0.575799	1	420.257000
0.613577	0.593799	1	421.497000
0.613577	0.659799	1	422.760000
0.613577	0.617799	0	424.081000
0.613577	0.629799	0	425.497000
0.613577	0.605799	1	426.896000
0.613577	0.659799	1	428.169000
0.613577	0.653799	1	429.457000
0.613577	0.611799	1	431.185000
0.613577	0.587799	1	432.433000
0.613577	0.581799	1	433.673000
0.613577	0.653799	1	434.856000
0.613577	0.575799	1	436.033000
0.613577	0.599799	1	439.425000
0.613577	0.617799	0	441.601000
0.613577	0.611799	1	442.928000
0.613577	0.635799	0	444.329000
0.613577	0.641799	1	445.529000
0.613577	0.611799	0	446.872000
0.613577	0.629799	0	448.065000
0.613577	0.575799	1	449.321000
0.613577	0.635799	1	450.585000
0.613577	0.605799	1	451.952000
0.613577	0.581799	1	453.273000
0.613577	0.599799	0	454.641000
0.613577	0.605799	1	455.872000
0.613577	0.659799	1	457.081000
0.613577	0.659799	1	458.313000
0.613577	0.641799	1	460.596000
0.613577	0.593799	1	461.721000
0.613577	0.611799	1	463.001000
0.613577	0.659799	1	464.177000
0.613577	0.581799	1	465.329000
0.613577	0.623799	0	466.657000
0.613577	0.593799	1	467.857000
0.613577	0.611799	1	469.129000
0.613577	0.611799	0	470.609000
0.613577	0.653799	1	471.705000
0.613577	0.593799	1	472.912000
0.613577	0.593799	1	474.145000
0.613577	0.611799	0	475.449000
0.613577	0.647799	1	476.665000
0.613577	0.635799	1	477.968000
0.613577	0.581799	1	479.113000
0.613577	0.647799	1	480.305000
0.613577	0.587799	0	481.585000
0.613577	0.587799	1	482.705000
0.613577	0.629799	1	483.832000
0.613577	0.575799	1	485.169000
0.613577	0.647799	1	486.409000
0.613577	0.581799	1	487.585000
0.613577	0.629799	1	488.840000
0.613577	0.635799	1	490.377000
0.613577	0.641799	1	491.529000
0.613577	0.635799	1	492.705000
0.613577	0.605799	0	494.001000
0.613577	0.659799	1	495.372000
0.613577	0.605799	1	496.888000
0.613577	0.623799	1	498.113000
0.613577	0.653799	1	499.529000
0.613577	0.647799	1	500.856000
0.613577	0.641799	1	502.017000
0.613577	0.653799	1	503.129000
0.613577	0.599799	0	504.379000
0.613577	0.581799	1	505.529000
0.613577	0.647799	1	506.633000
0.613577	0.623799	0	507.880000
0.613577	0.653799	1	509.009000
0.613577	0.629799	1	510.417000
0.613577	0.581799	1	512.097000
0.613577	0.623799	0	513.345000
0.613577	0.575799	1	514.593000
0.613577	0.623799	0	516.233000
0.613577	0.581799	1	517.425000
0.613577	0.575799	1	518.665000
0.613577	0.575799	1	519.800000
0.613577	0.647799	1	521.073000
0.613577	0.599799	0	522.489000
0.613577	0.587799	1	523.888000
0.613577	0.641799	0	525.105000
0.613577	0.635799	1	526.457000
0.613577	0.611799	0	527.872000
0.613577	0.587799	1	529.073000
0.613577	0.659799	1	530.250000
0.613577	0.617799	0	531.904000
0.613577	0.593799	1	533.393000
0.613577	0.587799	1	534.618000
0.613577	0.611799	0	536.065000
0.613577	0.641799	1	537.305000
0.613577	0.623799	1	539.985000
0.613577	0.635799	1	541.401000
0.613577	0.599799	0	543.033000
0.613577	0.641799	0	544.257000
0.613577	0.587799	1	545.577000
0.613577	0.617799	0	547.169000
0.613577	0.581799	1	548.689000
