0.479864	0.449694	1	366.834000
0.479864	0.490654	0	368.682000
0.479864	0.459781	1	369.962000
0.479864	0.507265	0	371.570000
0.479864	0.501672	1	372.730000
0.479864	0.496135	1	373.938000
0.479864	0.517821	1	375.034000
0.479864	0.517821	1	375.994000
0.479864	0.469305	0	377.601000
0.479864	0.454708	1	379.098000
0.479864	0.490654	0	379.986000
0.479864	0.454708	0	380.930000
0.479864	0.512117	0	382.498000
0.479864	0.485231	1	383.738000
0.479864	0.501672	0	385.042000
0.479864	0.490654	0	386.258000
0.479864	0.507265	1	387.490000
0.479864	0.479864	1	389.378000
0.479864	0.454708	1	390.498000
0.479864	0.512117	1	391.706000
0.479864	0.459781	1	392.834000
0.479864	0.465094	1	394.082000
0.479864	0.501672	1	395.338000
0.479864	0.459781	1	396.665000
0.479864	0.469305	0	398.834000
0.479864	0.517821	1	400.042000
0.479864	0.459781	0	401.258000
0.479864	0.459781	1	402.330000
0.479864	0.469305	0	403.625000
0.479864	0.465094	1	405.250000
0.479864	0.496135	1	406.346000
0.479864	0.444742	0	407.338000
0.479864	0.517821	1	408.729000
0.479864	0.485231	0	410.472000
0.479864	0.479864	0	412.482000
0.479864	0.496135	1	413.690000
0.479864	0.479864	0	415.306000
0.479864	0.490654	0	417.242000
0.479864	0.465094	1	418.426000
0.479864	0.496135	0	420.625000
0.479864	0.469305	0	422.098000
0.479864	0.454708	1	423.394000
0.479864	0.512117	1	424.698000
0.479864	0.501672	1	426.058000
0.479864	0.465094	1	427.282000
0.479864	0.474555	0	429.042000
0.479864	0.517821	1	430.226000
0.479864	0.474555	1	431.778000
0.479864	0.496135	0	434.162000
0.479864	0.465094	0	436.066000
0.479864	0.454708	1	437.482000
0.479864	0.517821	1	438.562000
0.479864	0.485231	0	440.514000
0.479864	0.501672	1	441.714000
0.479864	0.512117	1	442.882000
0.479864	0.485231	1	444.258000
0.479864	0.459781	1	445.371000
0.479864	0.485231	0	446.978000
0.479864	0.465094	1	448.210000
0.479864	0.485231	1	449.914000
0.479864	0.517821	1	450.990000
0.479864	0.454708	1	452.130000
0.479864	0.517821	1	453.266000
0.479864	0.474555	0	454.922000
0.479864	0.490654	1	456.130000
0.479864	0.449694	1	457.306000
0.479864	0.501672	0	458.474000
0.479864	0.444742	1	459.633000
0.479864	0.496135	0	460.770000
0.479864	0.512117	1	462.018000
0.479864	0.517821	1	463.258000
0.479864	0.485231	0	465.002000
0.479864	0.512117	1	466.291000
0.479864	0.507265	1	467.314000
0.479864	0.490654	0	469.162000
0.479864	0.444742	0	471.090000
0.479864	0.517821	1	472.490000
0.479864	0.444742	1	473.931000
0.479864	0.459781	1	475.682000
0.479864	0.517821	1	476.665000
0.479864	0.490654	0	479.890000
0.479864	0.490654	0	481.482000
0.479864	0.444742	1	482.682000
0.479864	0.479864	0	484.034000
0.479864	0.444742	1	485.098000
0.479864	0.474555	1	486.593000
0.479864	0.474555	1	488.434000
0.479864	0.469305	1	490.834000
0.479864	0.474555	1	492.625000
0.479864	0.496135	1	494.530000
0.479864	0.490654	1	496.026000
0.479864	0.517821	1	497.074000
0.479864	0.469305	1	498.930000
0.479864	0.449694	1	500.178000
0.479864	0.444742	1	501.266000
0.479864	0.474555	0	502.874000
0.479864	0.454708	1	504.138000
0.479864	0.444742	1	505.394000
0.479864	0.474555	0	506.674000
0.479864	0.485231	0	508.034000
0.479864	0.485231	1	509.394000
0.479864	0.479864	1	511.074000
0.479864	0.507265	1	512.202000
0.479864	0.449694	1	513.322000
0.479864	0.474555	1	515.018000
0.479864	0.479864	0	516.506000
0.479864	0.449694	1	517.770000
0.479864	0.512117	1	518.834000
0.479864	0.479864	0	520.402000
0.479864	0.501672	1	521.641000
0.479864	0.449694	1	522.770000
0.479864	0.512117	1	523.866000
0.479864	0.490654	0	526.010000
0.479864	0.469305	0	527.754000
0.479864	0.496135	0	530.002000
0.479864	0.479864	0	531.322000
0.479864	0.496135	0	532.818000
0.479864	0.459781	1	534.066000
0.479864	0.465094	1	535.186000
0.479864	0.507265	1	536.402000
0.479864	0.459781	1	537.714000
0.479864	0.517821	1	538.858000
0.479864	0.490654	0	540.858000
0.479864	0.449694	1	541.978000
0.479864	0.474555	1	543.882000
0.479864	0.507265	1	544.922000
0.479864	0.444742	1	546.154000
0.479864	0.517821	1	547.226000
0.479864	0.490654	0	549.162000
0.479864	0.512117	1	550.386000
0.479864	0.469305	0	551.938000
0.479864	0.485231	0	554.002000
0.479864	0.449694	1	554.994000
0.479864	0.469305	0	556.514000
0.479864	0.485231	0	557.994000
0.479864	0.507265	1	559.074000
0.479864	0.444742	1	560.186000
0.479864	0.485231	0	561.779000
0.479864	0.459781	0	564.266000
0.479864	0.449694	1	565.506000
0.479864	0.449694	1	566.554000
0.479864	0.459781	1	567.722000
0.479864	0.501672	0	569.466000
0.479864	0.465094	1	570.682000
0.479864	0.469305	1	571.994000
0.479864	0.444742	1	573.154000
0.479864	0.512117	1	574.386000
0.479864	0.512117	1	575.554000
0.479864	0.449694	1	576.746000
0.479864	0.469305	0	578.649000
0.479864	0.459781	1	579.738000
0.479864	0.479864	0	581.330000
0.479864	0.454708	1	582.593000
0.479864	0.507265	1	583.794000
0.479864	0.479864	0	585.434000
0.479864	0.507265	1	586.609000
0.479864	0.485231	0	588.490000
0.479864	0.501672	1	589.714000
0.479864	0.449694	1	590.914000
0.479864	0.496135	0	592.298000
0.479864	0.454708	1	593.338000
0.479864	0.454708	1	594.546000
0.479864	0.501672	1	595.802000
0.479864	0.479864	0	597.474000
0.479864	0.465094	0	599.338000
0.479864	0.485231	0	601.402000
0.479864	0.512117	1	602.617000
0.479864	0.474555	0	603.930000
0.479864	0.479864	1	605.625000
0.479864	0.479864	0	606.922000
0.479864	0.512117	1	607.946000
0.479864	0.465094	1	609.026000
0.479864	0.449694	1	610.282000
0.479864	0.444742	1	611.370000
0.479864	0.474555	0	612.754000
0.479864	0.485231	0	614.242000
0.479864	0.507265	1	615.562000
0.479864	0.469305	0	617.546000
0.479864	0.496135	1	618.714000
0.479864	0.465094	1	620.027000
0.479864	0.496135	0	621.706000
0.479864	0.485231	0	623.802000
0.479864	0.449694	1	624.946000
