1.071504	1.054213	0	70.604000
1.071504	1.027167	1	71.652000
1.071504	1.135047	1	72.660000
1.071504	1.098395	1	73.791000
1.071504	1.107686	1	75.005000
1.071504	1.135047	1	76.572000
1.071504	1.117015	1	77.740000
1.071504	1.107686	1	78.820000
1.071504	1.045158	1	80.308000
1.071504	1.107686	1	81.468000
1.071504	1.045158	0	82.853000
1.071504	1.071504	0	84.468000
1.071504	1.071504	0	85.524000
1.071504	1.018043	1	86.708000
1.071504	1.080866	0	88.045000
1.071504	1.018043	1	89.029000
1.071504	1.126383	1	90.244000
1.071504	1.045158	1	91.372000
1.071504	1.107686	1	92.732000
1.071504	1.018043	1	93.812000
1.071504	1.135047	1	94.901000
1.071504	1.018043	0	95.901000
1.071504	1.010088	0	98.700000
1.071504	1.107686	1	100.068000
1.071504	1.045158	1	101.244000
1.071504	1.090078	0	102.524000
1.071504	1.090078	0	104.260000
1.071504	1.027167	1	105.356000
1.071504	1.036142	1	106.420000
1.071504	1.018043	1	107.412000
1.071504	1.045158	1	108.500000
1.071504	1.027167	1	109.604000
1.071504	1.126383	1	110.652000
1.071504	1.107686	1	111.684000
1.071504	1.080866	1	113.172000
1.071504	1.045158	1	114.196000
1.071504	1.080866	1	115.684000
1.071504	1.036142	1	116.708000
1.071504	1.054213	1	117.949000
1.071504	1.117015	1	119.156000
1.071504	1.062370	1	120.516000
adapted 
1.071504	1.098395	1	121.556000
1.071504	1.080866	1	122.877000
1.071504	1.045158	1	123.941000
1.071504	1.126383	1	125.037000
1.071504	1.054213	1	126.236000
1.071504	1.071504	0	127.837000
1.071504	1.126383	1	128.909000
1.071504	1.036142	1	129.989000
1.071504	1.107686	1	131.084000
1.071504	1.018043	1	132.228000
1.071504	1.071504	1	133.700000
1.071504	1.090078	0	135.076000
1.071504	1.107686	1	136.276000
1.071504	1.036142	1	137.380000
1.071504	1.135047	1	138.556000
1.071504	1.080866	1	139.966000
1.071504	1.090078	0	141.292000
1.071504	1.098395	1	142.420000
1.071504	1.117015	1	143.644000
1.071504	1.117015	1	144.780000
1.071504	1.018043	1	147.732000
1.071504	1.090078	1	149.532000
1.071504	1.080866	1	153.748000
1.071504	1.036142	1	154.909000
1.071504	1.117015	1	156.148000
1.071504	1.126383	0	157.048000
1.071504	1.080866	0	158.444000
1.071504	1.098395	1	159.420000
1.071504	1.062370	0	161.021000
1.071504	1.107686	1	162.228000
1.071504	1.036142	1	163.340000
1.071504	1.090078	0	164.973000
1.071504	1.098395	1	165.997000
1.071504	1.117015	1	166.997000
1.071504	1.107686	1	168.156000
1.071504	1.054213	1	169.644000
1.071504	1.098395	1	170.845000
1.071504	1.010088	1	171.708000
1.071504	1.036142	1	172.917000
1.071504	1.071504	0	174.132000
1.071504	1.062370	0	175.997000
1.071504	1.010088	1	177.037000
1.071504	1.117015	0	178.660000
1.071504	1.090078	0	179.845000
1.071504	1.126383	1	180.981000
1.071504	1.090078	0	182.292000
1.071504	1.054213	1	184.796000
1.071504	1.117015	1	185.965000
1.071504	1.071504	0	187.564000
1.071504	1.107686	1	188.733000
1.071504	1.107686	1	189.925000
1.071504	1.071504	0	191.172000
1.071504	1.054213	0	192.468000
1.071504	1.027167	1	193.540000
1.071504	1.135047	1	194.732000
1.071504	1.098395	1	195.917000
1.071504	1.107686	1	196.957000
1.071504	1.135047	1	198.116000
1.071504	1.117015	1	199.196000
1.071504	1.107686	1	200.300000
1.071504	1.045158	1	201.780000
1.071504	1.107686	1	203.060000
1.071504	1.045158	1	204.260000
1.071504	1.071504	0	205.428000
1.071504	1.071504	1	206.828000
1.071504	1.018043	1	207.917000
1.071504	1.080866	0	209.308000
1.071504	1.018043	1	210.276000
1.071504	1.126383	1	211.452000
1.071504	1.045158	1	212.492000
1.071504	1.107686	1	213.524000
1.071504	1.018043	1	214.612000
1.071504	1.135047	1	215.580000
1.071504	1.018043	1	216.804000
1.071504	1.010088	1	217.845000
1.071504	1.107686	1	218.949000
1.071504	1.045158	1	220.300000
1.071504	1.090078	0	221.845000
1.071504	1.090078	1	223.156000
1.071504	1.027167	1	224.332000
1.071504	1.036142	1	225.412000
1.071504	1.018043	1	226.372000
1.071504	1.045158	1	227.708000
1.071504	1.027167	1	228.668000
1.071504	1.126383	1	229.861000
1.071504	1.107686	1	230.989000
1.071504	1.080866	0	232.468000
1.071504	1.045158	1	233.644000
1.071504	1.080866	0	234.612000
1.071504	1.036142	1	235.837000
1.071504	1.054213	1	237.013000
1.071504	1.117015	1	238.244000
1.071504	1.062370	0	239.460000
1.071504	1.098395	1	240.612000
1.071504	1.062370	0	241.684000
1.071504	1.062370	0	243.037000
1.071504	1.054213	1	244.588000
1.071504	1.090078	0	245.949000
1.071504	1.135047	1	247.023000
1.071504	1.098395	0	248.572000
1.071504	1.036142	1	249.772000
1.071504	1.045158	1	250.893000
1.071504	1.010088	1	252.164000
1.071504	1.027167	1	253.132000
1.071504	1.071504	0	254.404000
1.071504	1.098395	1	255.668000
1.071504	1.107686	1	256.700000
1.071504	1.027167	1	257.748000
1.071504	1.098395	1	258.917000
1.071504	1.036142	1	260.053000
1.071504	1.062370	0	262.340000
1.071504	1.135047	1	263.316000
1.071504	1.107686	1	264.460000
1.071504	1.062370	0	265.652000
1.071504	1.010088	1	266.724000
1.071504	1.135047	1	267.861000
1.071504	1.054213	1	268.949000
1.071504	1.080866	0	270.037000
1.071504	1.117015	1	271.156000
1.071504	1.080866	0	272.460000
1.071504	1.062370	0	273.877000
1.071504	1.054213	0	275.132000
1.071504	1.135047	1	276.124000
1.071504	1.090078	1	276.960000
1.071504	1.126383	1	277.997000
1.071504	1.018043	1	279.116000
1.071504	1.135047	1	280.173000
1.071504	1.027167	1	281.276000
1.071504	1.045158	1	282.268000
1.071504	1.126383	1	283.404000
1.071504	1.018043	1	284.548000
1.071504	1.018043	1	285.684000
1.071504	1.045158	1	286.828000
1.071504	1.018043	1	287.845000
1.071504	1.054213	1	289.172000
1.071504	1.027167	1	290.276000
1.071504	1.117015	1	291.388000
1.071504	1.080866	1	293.260000
1.071504	1.018043	1	294.324000
1.071504	1.135047	1	295.405000
1.071504	1.062370	0	296.460000
1.071504	1.054213	0	297.925000
1.071504	1.036142	1	298.917000
1.071504	1.107686	1	300.068000
1.071504	1.126383	1	301.180000
1.071504	1.045158	1	302.236000
1.071504	1.098395	1	303.396000
1.071504	1.080866	0	304.925000
1.071504	1.080866	0	306.516000
1.071504	1.117015	1	307.764000
1.071504	1.062370	1	309.412000
1.071504	1.018043	1	310.484000
1.071504	1.080866	1	311.634000
1.071504	1.027167	1	312.748000
1.071504	1.135047	1	313.901000
1.071504	1.126383	1	314.973000
1.071504	1.135047	1	315.997000
1.071504	1.036142	1	317.156000
1.071504	1.135047	1	318.212000
1.071504	1.090078	1	319.340000
1.071504	1.027167	1	320.540000
1.071504	1.071504	0	321.909000
1.071504	1.080866	1	323.644000
1.071504	1.062370	1	325.045000
1.071504	1.062370	1	326.380000
1.071504	1.018043	1	327.500000
1.071504	1.062370	0	328.790000
1.071504	1.010088	0	330.108000
1.071504	1.126383	1	331.276000
1.071504	1.018043	1	332.572000
1.071504	1.126383	1	333.540000
1.071504	1.027167	1	334.684000
1.071504	1.098395	1	335.845000
1.071504	1.126383	1	336.921000
1.071504	1.027167	1	338.068000
1.071504	1.117015	1	339.021000
1.071504	1.080866	0	340.772000
1.071504	1.071504	0	342.204000
1.071504	1.027167	1	343.444000
1.071504	1.080866	0	345.796000
1.071504	1.062370	0	347.228000
1.071504	1.090078	1	348.428000
1.071504	1.010088	1	349.532000
1.071504	1.080866	0	350.804000
1.071504	1.054213	1	351.931000
1.071504	1.071504	1	353.116000
1.071504	1.135047	1	354.452000
1.071504	1.135047	1	355.580000
1.071504	1.090078	0	357.196000
1.071504	1.036142	1	358.324000
1.071504	1.036142	1	359.380000
1.071504	1.071504	0	360.788000
1.071504	1.071504	0	362.140000
1.071504	1.036142	1	363.342000
1.071504	1.010088	1	364.420000
1.071504	1.045158	1	365.564000
1.071504	1.027167	1	366.692000
1.071504	1.098395	1	367.724000
1.071504	1.036142	1	368.764000
1.071504	1.107686	0	369.748000
1.071504	1.071504	0	370.981000
1.071504	1.080866	0	372.124000
1.071504	1.018043	1	373.372000
1.071504	1.117015	0	374.548000
1.071504	1.054213	1	375.828000
1.071504	1.054213	1	376.861000
1.071504	1.071504	0	378.029000
1.071504	1.107686	1	379.356000
1.071504	1.045158	1	380.532000
1.071504	1.010088	1	381.772000
1.071504	1.135047	1	382.837000
1.071504	1.090078	0	384.029000
1.071504	1.045158	0	385.260000
1.071504	1.045158	0	386.364000
1.071504	1.045158	1	387.508000
1.071504	1.117015	1	388.828000
1.071504	1.010088	1	389.861000
1.071504	1.010088	1	391.060000
1.071504	1.045158	1	392.228000
1.071504	1.135047	1	393.292000
1.071504	1.027167	1	394.276000
1.071504	1.126383	1	395.348000
1.071504	1.018043	1	396.348000
1.071504	1.117015	1	397.348000
1.071504	1.126383	1	398.415000
1.071504	1.027167	1	399.677000
1.071504	1.117015	1	400.708000
1.071504	1.098395	1	401.820000
1.071504	1.117015	1	402.965000
1.071504	1.126383	1	403.981000
1.071504	1.107686	1	405.100000
1.071504	1.036142	1	406.236000
1.071504	1.036142	1	407.422000
1.071504	1.010088	1	408.444000
1.071504	1.090078	0	410.053000
1.071504	1.135047	1	411.228000
1.071504	1.117015	1	412.364000
1.071504	1.107686	1	413.460000
1.071504	1.054213	0	414.756000
1.071504	1.090078	0	415.788000
1.071504	1.080866	0	417.220000
1.071504	1.098395	1	418.420000
1.071504	1.135047	1	419.564000
1.071504	1.126383	1	420.620000
1.071504	1.054213	1	421.909000
1.071504	1.098395	1	423.021000
1.071504	1.010088	1	424.029000
1.071504	1.090078	1	425.356000
1.071504	1.117015	1	426.580000
1.071504	1.098395	1	427.668000
1.071504	1.054213	1	428.949000
1.071504	1.027167	0	430.412000
1.071504	1.098395	1	431.548000
1.071504	1.090078	1	432.828000
1.071504	1.018043	1	434.013000
1.071504	1.126383	1	435.013000
1.071504	1.062370	0	436.148000
1.071504	1.062370	0	437.196000
1.071504	1.062370	0	438.372000
1.071504	1.010088	1	439.628000
1.071504	1.010088	1	440.692000
1.071504	1.010088	0	441.676000
1.071504	1.062370	0	443.356000
1.071504	1.135047	1	444.484000
1.071504	1.062370	1	445.612000
1.071504	1.107686	1	446.772000
1.071504	1.027167	1	447.828000
1.071504	1.080866	1	449.116000
1.071504	1.010088	1	450.268000
1.071504	1.027167	0	451.540000
1.071504	1.036142	1	452.861000
1.071504	1.071504	0	454.212000
1.071504	1.045158	0	455.148000
1.071504	1.054213	0	456.284000
1.071504	1.054213	0	458.076000
1.071504	1.010088	1	459.236000
1.071504	1.010088	1	460.308000
1.071504	1.071504	1	461.372000
1.071504	1.036142	1	462.636000
1.071504	1.071504	0	463.901000
1.071504	1.018043	1	464.949000
1.071504	1.054213	1	466.124000
1.071504	1.126383	1	467.212000
1.071504	1.036142	1	468.316000
1.071504	1.090078	1	469.436000
1.071504	1.098395	1	470.516000
1.071504	1.018043	1	471.508000
1.071504	1.090078	1	473.068000
1.071504	1.045158	1	474.292000
1.071504	1.062370	0	475.308000
1.071504	1.027167	1	476.388000
1.071504	1.045158	1	477.436000
1.071504	1.054213	1	478.580000
1.071504	1.071504	1	479.989000
1.071504	1.010088	1	481.060000
1.071504	1.117015	1	482.156000
1.071504	1.126383	1	483.212000
1.071504	1.098395	1	484.332000
1.071504	1.098395	0	485.716000
1.071504	1.071504	1	486.925000
