1.210013	1.278598	1	237.338000
1.210013	1.163455	1	238.819000
1.210013	1.154598	1	240.466000
1.210013	1.225455	0	242.274000
1.210013	1.252027	0	244.475000
1.210013	1.190027	1	245.890000
1.210013	1.172313	1	247.378000
1.210013	1.260884	0	249.306000
1.210013	1.163455	1	251.098000
1.210013	1.163455	1	252.685000
1.210013	1.172313	1	254.618000
1.210013	1.269741	1	256.258000
1.210013	1.234313	0	258.523000
1.210013	1.243170	0	261.026000
1.210013	1.278598	1	262.675000
1.210013	1.252027	1	264.162000
1.210013	1.190027	0	266.122000
1.210013	1.154598	1	267.563000
1.210013	1.243170	0	269.115000
1.210013	1.207741	0	270.995000
1.210013	1.198884	0	273.522000
1.210013	1.181170	1	274.939000
1.210013	1.172313	1	276.570000
1.210013	1.207741	0	278.746000
1.210013	1.207741	0	280.901000
1.210013	1.234313	0	282.691000
1.210013	1.207741	0	284.643000
1.210013	1.278598	1	286.250000
1.210013	1.234313	1	288.123000
1.210013	1.181170	0	291.019000
1.210013	1.190027	0	293.435000
1.210013	1.163455	1	328.531000
1.210013	1.252027	0	330.091000
1.210013	1.225455	0	332.252000
1.210013	1.163455	1	333.802000
1.210013	1.260884	1	335.459000
1.210013	1.278598	1	336.939000
1.210013	1.154598	1	338.426000
1.210013	1.234313	0	340.282000
1.210013	1.216598	0	342.011000
1.210013	1.198884	0	343.819000
1.210013	1.181170	0	345.427000
1.210013	1.225455	0	347.595000
1.210013	1.154598	1	349.211000
1.210013	1.234313	1	350.731000
1.210013	1.198884	0	352.515000
1.210013	1.260884	1	354.235000
1.210013	1.154598	1	356.074000
1.210013	1.260884	1	357.595000
1.210013	1.190027	0	359.403000
1.210013	1.181170	1	360.971000
1.210013	1.225455	0	362.434000
1.210013	1.278598	1	364.171000
1.210013	1.163455	1	365.802000
1.210013	1.198884	1	368.507000
1.210013	1.243170	1	371.115000
1.210013	1.225455	0	373.107000
1.210013	1.243170	1	374.979000
1.210013	1.154598	1	376.826000
1.210013	1.190027	0	378.659000
1.210013	1.172313	1	380.307000
1.210013	1.198884	0	382.683000
1.210013	1.216598	0	384.787000
1.210013	1.207741	0	386.587000
1.210013	1.207741	0	388.299000
1.210013	1.181170	1	389.875000
1.210013	1.181170	1	391.963000
1.210013	1.252027	1	401.347000
1.210013	1.252027	0	403.019000
1.210013	1.216598	0	404.715000
1.210013	1.260884	1	406.227000
1.210013	1.269741	1	407.915000
1.210013	1.225455	0	409.563000
1.210013	1.243170	1	411.211000
1.210013	1.198884	0	413.011000
1.210013	1.234313	1	415.859000
1.210013	1.163455	1	417.902000
1.210013	1.181170	1	419.835000
1.210013	1.243170	0	421.531000
1.210013	1.207741	0	423.779000
1.210013	1.225455	1	426.475000
1.210013	1.252027	0	428.163000
1.210013	1.269741	1	429.659000
1.210013	1.278598	1	431.131000
1.210013	1.207741	0	432.635000
1.210013	1.163455	1	434.403000
1.210013	1.278598	1	435.987000
1.210013	1.278598	1	437.547000
1.210013	1.243170	1	439.211000
1.210013	1.269741	1	440.803000
1.210013	1.198884	0	442.683000
1.210013	1.216598	0	444.835000
1.210013	1.243170	1	446.347000
1.210013	1.243170	1	447.883000
1.210013	1.172313	1	449.435000
1.210013	1.260884	1	451.035000
1.210013	1.216598	1	453.099000
1.210013	1.225455	0	455.115000
1.210013	1.243170	1	456.643000
1.210013	1.260884	1	458.147000
1.210013	1.269741	1	459.643000
1.210013	1.216598	0	461.963000
1.210013	1.216598	0	463.395000
1.210013	1.154598	1	464.971000
1.210013	1.252027	0	466.995000
1.210013	1.278598	1	468.475000
1.210013	1.252027	1	469.963000
1.210013	1.252027	1	471.579000
1.210013	1.260884	1	473.587000
1.210013	1.216598	0	475.147000
1.210013	1.207741	0	476.739000
1.210013	1.207741	1	478.339000
1.210013	1.172313	0	480.443000
1.210013	1.154598	1	481.947000
1.210013	1.181170	1	483.445000
1.210013	1.269741	1	484.987000
1.210013	1.207741	0	486.995000
1.210013	1.198884	0	489.579000
1.210013	1.234313	0	491.035000
1.210013	1.234313	0	492.667000
1.210013	1.243170	0	494.243000
1.210013	1.172313	1	495.659000
1.210013	1.172313	1	497.155000
1.210013	1.243170	0	498.955000
1.210013	1.190027	1	500.707000
1.210013	1.198884	1	502.299000
1.210013	1.207741	0	503.843000
1.210013	1.181170	1	505.563000
1.210013	1.234313	0	507.531000
1.210013	1.172313	1	509.139000
1.210013	1.172313	1	511.571000
1.210013	1.163455	1	513.147000
1.210013	1.243170	0	514.843000
1.210013	1.243170	0	517.211000
1.210013	1.278598	1	518.859000
1.210013	1.207741	0	520.515000
1.210013	1.234313	0	522.347000
1.210013	1.225455	1	523.867000
1.210013	1.216598	0	525.435000
1.210013	1.216598	0	527.091000
1.210013	1.252027	1	528.595000
1.210013	1.260884	1	529.995000
1.210013	1.269741	1	531.483000
1.210013	1.234313	0	533.811000
1.210013	1.243170	1	535.779000
1.210013	1.278598	1	537.603000
1.210013	1.269741	1	539.139000
1.210013	1.260884	1	540.563000
1.210013	1.216598	0	542.404000
1.210013	1.207741	0	544.011000
1.210013	1.252027	1	545.787000
1.210013	1.269741	1	547.403000
1.210013	1.234313	1	549.019000
1.210013	1.190027	0	550.699000
1.210013	1.181170	1	552.763000
1.210013	1.225455	0	555.019000
1.210013	1.225455	0	556.787000
1.210013	1.225455	0	559.107000
1.210013	1.163455	1	560.643000
1.210013	1.172313	1	562.427000
1.210013	1.243170	0	569.779000
1.210013	1.198884	0	572.275000
1.210013	1.172313	1	573.875000
1.210013	1.278598	1	575.515000
1.210013	1.207741	0	577.066000
1.210013	1.154598	1	578.683000
1.210013	1.198884	1	580.671000
1.210013	1.252027	1	583.019000
1.210013	1.181170	0	584.787000
1.210013	1.225455	1	586.531000
1.210013	1.216598	0	588.387000
1.210013	1.243170	1	590.499000
1.210013	1.225455	0	593.643000
1.210013	1.163455	1	595.291000
1.210013	1.269741	1	596.939000
1.210013	1.181170	1	598.523000
1.210013	1.260884	1	600.027000
1.210013	1.198884	0	602.099000
1.210013	1.243170	1	604.099000
1.210013	1.190027	0	605.675000
1.210013	1.190027	1	607.307000
1.210013	1.190027	1	610.411000
1.210013	1.163455	1	612.251000
1.210013	1.207741	0	614.219000
1.210013	1.216598	1	616.243000
1.210013	1.260884	1	618.099000
1.210013	1.163455	1	619.731000
1.210013	1.172313	1	621.235000
1.210013	1.172313	1	622.723000
1.210013	1.198884	0	624.203000
1.210013	1.252027	1	626.523000
1.210013	1.163455	1	627.979000
1.210013	1.181170	1	629.491000
1.210013	1.278598	1	630.971000
1.210013	1.216598	0	632.595000
1.210013	1.252027	1	634.411000
1.210013	1.207741	0	636.827000
1.210013	1.278598	1	638.467000
1.210013	1.225455	0	640.619000
1.210013	1.260884	1	642.483000
1.210013	1.190027	1	644.539000
1.210013	1.198884	1	647.131000
1.210013	1.269741	1	648.723000
1.210013	1.216598	0	650.771000
1.210013	1.172313	1	652.307000
1.210013	1.190027	1	653.955000
1.210013	1.278598	1	655.715000
1.210013	1.216598	0	657.683000
1.210013	1.198884	0	659.819000
1.210013	1.207741	0	661.995000
1.210013	1.198884	0	665.323000
1.210013	1.269741	1	706.147000
1.210013	1.172313	0	708.043000
1.210013	1.181170	0	710.019000
1.210013	1.190027	0	712.379000
1.210013	1.163455	0	714.523000
1.210013	1.225455	0	717.275000
1.210013	1.225455	0	719.115000
1.210013	1.216598	0	721.435000
1.210013	1.234313	0	723.675000
1.210013	1.269741	1	725.235000
1.210013	1.234313	0	727.115000
1.210013	1.278598	1	728.739000
1.210013	1.269741	0	731.163000
1.210013	1.190027	0	733.019000
1.210013	1.198884	0	735.179000
1.210013	1.252027	0	738.331000
1.210013	1.252027	1	740.099000
1.210013	1.163455	1	741.851000
1.210013	1.163455	1	743.459000
1.210013	1.216598	0	745.987000
1.210013	1.154598	1	749.147000
1.210013	1.278598	1	751.171000
1.210013	1.234313	1	753.819000
1.210013	1.154598	1	755.507000
1.210013	1.234313	1	757.931000
1.210013	1.181170	1	760.011000
1.210013	1.154598	1	762.035000
1.210013	1.225455	0	763.659000
1.210013	1.172313	1	765.307000
