0.992230	0.980212	0	385.621000
0.992230	0.995355	0	388.893000
0.992230	0.987784	0	406.189000
0.992230	0.995355	0	407.605000
0.992230	0.987784	1	408.969000
0.992230	0.965069	0	410.421000
0.992230	0.972641	1	411.893000
0.992230	0.965069	0	413.517000
0.992230	0.957498	0	415.302000
0.992230	1.048355	1	416.901000
0.992230	0.980212	0	418.358000
0.992230	0.965069	1	419.821000
0.992230	0.942355	1	421.230000
0.992230	0.942355	1	422.582000
0.992230	0.995355	0	424.262000
0.992230	1.018069	0	425.829000
0.992230	1.025641	0	427.509000
0.992230	1.010498	1	429.181000
0.992230	0.972641	0	430.941000
0.992230	1.025641	0	432.981000
0.992230	1.048355	1	434.549000
0.992230	1.025641	1	436.093000
0.992230	0.965069	0	437.917000
0.992230	0.957498	1	439.286000
0.992230	1.033212	1	440.701000
0.992230	0.957498	1	442.157000
0.992230	0.980212	0	444.853000
0.992230	0.949927	1	446.829000
0.992230	1.025641	1	448.549000
0.992230	1.040784	1	450.165000
0.992230	0.972641	0	452.573000
0.992230	0.980212	0	454.949000
0.992230	0.965069	1	456.525000
0.992230	1.033212	1	458.141000
0.992230	1.002927	0	459.925000
0.992230	1.025641	1	461.493000
0.992230	0.972641	0	463.925000
0.992230	1.002927	1	466.029000
0.992230	1.040784	1	467.597000
0.992230	0.987784	0	469.701000
0.992230	0.972641	0	471.814000
0.992230	1.048355	1	473.407000
0.992230	0.980212	1	474.957000
0.992230	0.949927	1	477.222000
0.992230	0.957498	1	478.773000
0.992230	1.025641	1	480.414000
0.992230	0.995355	1	482.701000
0.992230	0.942355	1	484.342000
0.992230	1.040784	1	486.021000
0.992230	0.957498	1	487.533000
0.992230	1.040784	1	489.181000
0.992230	1.033212	1	490.821000
0.992230	0.995355	0	493.597000
0.992230	1.002927	0	497.222000
0.992230	1.018069	1	532.966000
0.992230	1.033212	1	534.391000
0.992230	1.025641	1	536.022000
0.992230	0.972641	1	537.486000
0.992230	0.949927	1	538.878000
0.992230	1.018069	0	540.622000
0.992230	1.002927	1	542.149000
0.992230	1.002927	0	544.517000
0.992230	0.972641	1	546.022000
0.992230	0.949927	1	547.478000
0.992230	1.002927	1	549.142000
0.992230	0.949927	1	550.590000
0.992230	1.002927	0	553.685000
0.992230	1.040784	1	555.390000
0.992230	1.048355	1	557.022000
0.992230	1.033212	1	558.637000
0.992230	1.018069	1	560.830000
0.992230	1.018069	0	563.298000
0.992230	1.040784	1	565.165000
0.992230	0.995355	1	611.391000
0.992230	0.972641	0	615.231000
0.992230	1.048355	1	616.734000
0.992230	0.995355	0	618.247000
0.992230	1.040784	1	619.590000
0.992230	1.033212	1	621.038000
0.992230	1.048355	1	622.470000
0.992230	0.965069	1	624.030000
0.992230	0.957498	1	625.630000
0.992230	1.025641	0	627.438000
0.992230	0.957498	0	629.990000
0.992230	0.987784	0	631.654000
0.992230	1.048355	1	633.303000
0.992230	0.972641	0	635.295000
0.992230	1.033212	1	637.118000
0.992230	1.033212	1	638.830000
0.992230	0.980212	0	641.806000
0.992230	0.972641	1	674.566000
0.992230	0.980212	1	676.343000
0.992230	0.957498	1	677.750000
0.992230	1.048355	1	679.271000
0.992230	1.010498	0	681.022000
0.992230	1.025641	1	682.670000
0.992230	1.002927	0	684.206000
0.992230	0.949927	1	685.710000
0.992230	1.048355	1	687.102000
0.992230	1.033212	1	688.534000
0.992230	0.972641	0	691.470000
0.992230	1.033212	0	693.343000
0.992230	1.048355	1	694.806000
0.992230	0.965069	0	696.582000
0.992230	0.987784	0	698.158000
0.992230	0.972641	0	700.758000
0.992230	0.987784	0	702.622000
0.992230	1.010498	0	704.335000
0.992230	1.040784	1	705.822000
0.992230	0.980212	1	708.343000
0.992230	0.949927	1	709.878000
0.992230	0.972641	0	711.782000
0.992230	0.965069	1	713.279000
0.992230	1.018069	1	714.790000
0.992230	1.018069	0	716.190000
0.992230	0.972641	0	717.710000
0.992230	0.949927	1	719.118000
0.992230	1.018069	1	720.494000
0.992230	0.942355	1	721.974000
0.992230	1.025641	0	723.806000
0.992230	0.949927	1	725.247000
0.992230	1.033212	1	726.662000
0.992230	0.980212	0	728.582000
0.992230	0.949927	1	730.054000
0.992230	1.048355	1	731.566000
0.992230	0.942355	1	732.958000
0.992230	0.949927	1	734.407000
0.992230	0.995355	0	736.118000
0.992230	0.949927	1	737.798000
0.992230	1.025641	1	739.255000
0.992230	1.025641	1	740.814000
0.992230	0.957498	1	742.494000
0.992230	1.010498	0	744.902000
0.992230	1.002927	1	746.734000
0.992230	0.980212	0	749.359000
0.992230	1.018069	0	752.622000
0.992230	1.002927	1	755.862000
0.992230	1.040784	1	757.750000
0.992230	0.995355	1	759.774000
0.992230	0.965069	1	762.343000
0.992230	1.033212	1	785.542000
0.992230	0.965069	0	787.287000
0.992230	0.942355	1	788.710000
0.992230	0.965069	1	790.247000
0.992230	0.957498	1	791.846000
0.992230	0.949927	1	793.526000
0.992230	1.048355	1	794.982000
0.992230	0.987784	1	796.862000
0.992230	1.025641	0	798.550000
0.992230	0.942355	1	800.118000
0.992230	1.025641	0	802.399000
0.992230	1.040784	1	803.926000
0.992230	0.965069	1	805.622000
0.992230	0.987784	1	807.910000
0.992230	0.972641	0	810.062000
0.992230	0.987784	0	812.166000
0.992230	0.995355	0	814.670000
0.992230	1.048355	1	816.078000
0.992230	1.010498	0	818.150000
0.992230	0.949927	1	819.494000
0.992230	0.942355	1	820.926000
0.992230	1.048355	1	822.430000
0.992230	0.980212	0	824.934000
0.992230	0.980212	0	827.215000
0.992230	0.980212	0	829.926000
0.992230	0.942355	1	831.622000
0.992230	0.987784	0	833.407000
0.992230	0.942355	1	834.950000
0.992230	1.002927	1	838.462000
0.992230	0.957498	1	840.086000
0.992230	0.987784	1	842.550000
0.992230	0.942355	1	844.030000
0.992230	1.002927	1	845.982000
0.992230	0.942355	1	847.327000
0.992230	1.002927	0	849.798000
0.992230	1.010498	1	852.142000
0.992230	1.040784	1	853.990000
0.992230	0.980212	0	856.118000
0.992230	0.972641	0	858.726000
0.992230	1.033212	1	860.359000
0.992230	0.995355	0	862.247000
0.992230	0.972641	1	863.838000
0.992230	0.965069	1	865.311000
0.992230	0.949927	1	866.942000
0.992230	1.018069	1	868.526000
0.992230	0.987784	0	870.622000
0.992230	1.018069	1	874.303000
0.992230	1.048355	1	876.878000
0.992230	0.949927	1	878.990000
0.992230	1.025641	1	880.798000
0.992230	0.980212	0	883.006000
0.992230	1.040784	1	884.822000
0.992230	1.040784	1	886.758000
0.992230	0.972641	0	890.046000
0.992230	0.957498	1	892.710000
0.992230	1.010498	1	895.223000
