0.789555	0.776087	1	477.019000
0.789555	0.788658	0	478.890000
0.789555	0.820087	1	480.204000
0.789555	0.838944	1	482.403000
0.789555	0.776087	1	483.763000
0.789555	0.813801	1	485.228000
0.789555	0.750944	1	486.594000
0.789555	0.832658	1	487.922000
0.789555	0.782372	0	490.155000
0.789555	0.813801	0	491.570000
0.789555	0.794944	0	492.931000
0.789555	0.769801	0	494.691000
0.789555	0.763515	0	496.388000
0.789555	0.757229	1	499.811000
0.789555	0.807515	0	502.196000
0.789555	0.757229	1	503.858000
0.789555	0.832658	1	505.364000
0.789555	0.788658	0	508.667000
0.789555	0.782372	0	511.467000
0.789555	0.757229	1	513.180000
0.789555	0.776087	0	515.507000
0.789555	0.826372	1	517.058000
0.789555	0.769801	0	518.827000
0.789555	0.813801	0	520.946000
0.789555	0.776087	1	522.578000
0.789555	0.813801	1	524.035000
0.789555	0.776087	0	526.387000
0.789555	0.813801	1	530.786000
0.789555	0.813801	0	557.618000
0.789555	0.782372	0	559.244000
0.789555	0.763515	0	561.252000
0.789555	0.763515	1	564.260000
0.789555	0.826372	1	565.779000
0.789555	0.832658	1	567.164000
0.789555	0.763515	1	568.498000
0.789555	0.820087	0	570.099000
0.789555	0.813801	0	571.795000
0.789555	0.801229	0	574.035000
0.789555	0.782372	1	576.475000
0.789555	0.788658	0	578.140000
0.789555	0.838944	1	579.459000
0.789555	0.750944	1	580.826000
0.789555	0.807515	0	582.827000
0.789555	0.820087	1	584.188000
0.789555	0.813801	0	586.099000
0.789555	0.763515	0	587.875000
0.789555	0.807515	1	589.547000
0.789555	0.813801	1	591.019000
0.789555	0.826372	1	592.348000
0.789555	0.832658	1	594.308000
0.789555	0.807515	0	596.482000
0.789555	0.763515	1	598.148000
0.789555	0.838944	1	599.667000
0.789555	0.750944	1	601.531000
0.789555	0.788658	0	603.579000
0.789555	0.807515	0	605.156000
0.789555	0.750944	1	606.723000
0.789555	0.820087	0	608.443000
0.789555	0.820087	0	610.507000
0.789555	0.757229	1	612.035000
0.789555	0.807515	0	615.691000
0.789555	0.794944	0	617.555000
0.789555	0.769801	0	619.083000
0.789555	0.801229	0	620.891000
0.789555	0.776087	1	622.308000
0.789555	0.782372	0	623.723000
0.789555	0.776087	0	626.739000
0.789555	0.826372	1	628.228000
0.789555	0.820087	1	629.587000
0.789555	0.757229	1	631.116000
0.789555	0.826372	1	632.635000
0.789555	0.763515	1	634.075000
0.789555	0.757229	1	635.539000
0.789555	0.776087	1	637.420000
0.789555	0.750944	0	639.075000
0.789555	0.776087	1	640.587000
0.789555	0.838944	1	641.995000
0.789555	0.832658	1	643.340000
0.789555	0.794944	0	645.396000
0.789555	0.826372	1	646.571000
0.789555	0.794944	0	648.332000
0.789555	0.838944	1	649.691000
0.789555	0.788658	0	651.124000
0.789555	0.782372	0	653.172000
0.789555	0.794944	0	655.180000
0.789555	0.826372	1	656.619000
0.789555	0.782372	0	658.244000
0.789555	0.838944	1	659.739000
0.789555	0.807515	0	666.075000
0.789555	0.838944	1	679.555000
0.789555	0.807515	1	681.851000
0.789555	0.820087	1	683.260000
0.789555	0.813801	0	685.364000
0.789555	0.763515	0	686.819000
0.789555	0.807515	0	688.547000
0.789555	0.801229	0	690.851000
0.789555	0.832658	1	692.356000
0.789555	0.750944	1	693.659000
0.789555	0.763515	0	695.156000
0.789555	0.826372	1	696.603000
0.789555	0.788658	0	698.140000
0.789555	0.750944	1	699.491000
0.789555	0.838944	1	700.867000
0.789555	0.820087	1	702.451000
0.789555	0.838944	1	703.827000
0.789555	0.769801	0	705.523000
0.789555	0.807515	1	707.364000
0.789555	0.782372	0	708.795000
0.789555	0.763515	1	710.228000
0.789555	0.769801	1	711.579000
0.789555	0.782372	1	713.220000
0.789555	0.820087	1	714.747000
0.789555	0.776087	0	717.611000
0.789555	0.769801	0	719.803000
0.789555	0.832658	1	721.252000
0.789555	0.807515	0	723.428000
0.789555	0.769801	0	725.292000
0.789555	0.838944	1	726.723000
0.789555	0.807515	0	728.268000
0.789555	0.794944	1	730.891000
0.789555	0.757229	1	732.412000
0.789555	0.807515	1	735.019000
0.789555	0.763515	1	736.931000
0.789555	0.807515	0	738.507000
0.789555	0.750944	1	739.803000
0.789555	0.832658	1	741.316000
0.789555	0.794944	0	742.779000
0.789555	0.801229	0	744.220000
0.789555	0.788658	1	745.779000
0.789555	0.763515	1	747.228000
0.789555	0.838944	1	748.779000
0.789555	0.788658	0	750.284000
0.789555	0.826372	1	751.723000
0.789555	0.776087	1	753.252000
0.789555	0.757229	0	755.515000
0.789555	0.769801	1	756.971000
0.789555	0.801229	0	759.579000
0.789555	0.788658	1	761.667000
0.789555	0.794944	1	763.891000
0.789555	0.813801	1	767.643000
0.789555	0.757229	1	792.003000
