0.613577	0.607799	0	348.708000
0.613577	0.617799	0	353.124000
0.613577	0.607799	0	356.523000
0.613577	0.637799	0	359.060000
0.613577	0.632799	1	362.036000
0.613577	0.597799	0	365.100000
0.613577	0.637799	0	367.595000
0.613577	0.602799	0	370.732000
0.613577	0.617799	0	373.667000
0.613577	0.612799	0	376.916000
0.613577	0.582799	1	380.355000
0.613577	0.622799	0	384.156000
0.613577	0.617799	0	387.451000
0.613577	0.587799	0	391.180000
0.613577	0.647799	0	394.756000
0.613577	0.592799	0	399.172000
0.613577	0.607799	0	402.595000
0.613577	0.632799	0	406.475000
0.613577	0.597799	0	410.411000
0.613577	0.592799	1	413.467000
0.613577	0.582799	0	417.948000
0.613577	0.632799	0	422.084000
0.613577	0.622799	1	425.900000
0.613577	0.597799	0	431.052000
0.613577	0.632799	0	436.643000
0.613577	0.617799	1	439.980000
0.613577	0.582799	1	442.924000
0.613577	0.587799	1	445.379000
0.613577	0.642799	1	448.908000
0.613577	0.582799	1	451.076000
0.613577	0.622799	1	453.884000
0.613577	0.592799	1	456.100000
0.613577	0.652799	1	458.459000
0.613577	0.652799	1	460.788000
0.613577	0.627799	1	464.724000
0.613577	0.597799	1	467.291000
0.613577	0.597799	0	470.860000
0.613577	0.642799	1	474.427000
0.613577	0.612799	0	476.884000
0.613577	0.632799	1	480.124000
0.613577	0.642799	1	482.980000
0.613577	0.627799	1	486.259000
0.613577	0.597799	0	491.884000
0.613577	0.642799	0	495.507000
0.613577	0.607799	1	500.435000
0.613577	0.582799	1	505.092000
0.613577	0.602799	0	508.219000
0.613577	0.617799	0	511.100000
0.613577	0.602799	0	514.475000
0.613577	0.587799	1	516.812000
0.613577	0.587799	1	518.996000
0.613577	0.582799	1	521.908000
0.613577	0.592799	0	525.132000
0.613577	0.642799	0	529.323000
0.613577	0.627799	0	532.523000
0.613577	0.592799	0	537.100000
0.613577	0.592799	1	540.443000
0.613577	0.612799	1	542.764000
0.613577	0.612799	1	546.044000
0.613577	0.652799	1	548.539000
0.613577	0.627799	0	551.491000
0.613577	0.652799	1	555.363000
0.613577	0.642799	1	557.964000
0.613577	0.602799	0	560.900000
0.613577	0.632799	0	564.251000
0.613577	0.637799	0	567.299000
0.613577	0.587799	1	570.467000
0.613577	0.612799	1	572.964000
0.613577	0.647799	1	576.547000
0.613577	0.622799	0	579.796000
0.613577	0.597799	1	582.627000
0.613577	0.637799	1	585.948000
0.613577	0.647799	1	589.156000
0.613577	0.632799	1	592.379000
0.613577	0.582799	1	594.908000
0.613577	0.642799	1	598.044000
0.613577	0.612799	0	601.603000
0.613577	0.607799	1	604.812000
0.613577	0.612799	0	608.844000
0.613577	0.627799	0	612.988000
0.613577	0.627799	0	615.756000
0.613577	0.632799	1	619.427000
0.613577	0.642799	0	622.539000
0.613577	0.582799	1	625.651000
0.613577	0.637799	0	629.395000
0.613577	0.652799	1	632.844000
0.613577	0.632799	0	636.387000
0.613577	0.637799	0	640.108000
0.613577	0.627799	1	644.211000
0.613577	0.642799	0	648.619000
0.613577	0.642799	1	652.611000
0.613577	0.602799	0	655.116000
0.613577	0.617799	0	659.219000
0.613577	0.647799	1	662.235000
0.613577	0.592799	1	664.587000
0.613577	0.637799	0	668.020000
0.613577	0.652799	1	671.756000
0.613577	0.642799	1	674.507000
0.613577	0.647799	1	677.571000
0.613577	0.642799	1	680.339000
0.613577	0.637799	1	683.275000
0.613577	0.617799	0	685.812000
0.613577	0.627799	0	688.619000
0.613577	0.652799	1	690.972000
0.613577	0.582799	1	693.251000
0.613577	0.642799	0	695.964000
0.613577	0.647799	0	699.195000
0.613577	0.612799	0	703.459000
0.613577	0.622799	0	705.860000
0.613577	0.637799	0	708.563000
0.613577	0.582799	1	710.892000
0.613577	0.652799	1	713.908000
0.613577	0.612799	0	717.683000
0.613577	0.652799	1	720.403000
0.613577	0.637799	1	723.820000
0.613577	0.587799	1	726.443000
0.613577	0.632799	1	729.036000
0.613577	0.627799	1	732.499000
0.613577	0.637799	0	738.068000
0.613577	0.602799	0	742.844000
0.613577	0.607799	0	745.419000
0.613577	0.652799	1	748.195000
0.613577	0.597799	1	751.419000
0.613577	0.627799	0	754.651000
0.613577	0.582799	1	757.796000
0.613577	0.637799	0	760.796000
0.613577	0.587799	1	763.084000
0.613577	0.592799	1	765.868000
0.613577	0.622799	0	768.108000
0.613577	0.622799	1	771.259000
0.613577	0.622799	0	774.243000
0.613577	0.592799	1	777.675000
0.613577	0.587799	0	781.796000
0.613577	0.582799	1	784.812000
0.613577	0.607799	0	787.387000
0.613577	0.587799	1	789.683000
0.613577	0.622799	0	792.499000
0.613577	0.617799	0	794.868000
0.613577	0.587799	1	797.203000
0.613577	0.642799	1	800.499000
0.613577	0.587799	1	802.523000
0.613577	0.592799	1	804.804000
0.613577	0.652799	1	807.251000
0.613577	0.602799	0	810.587000
0.613577	0.617799	0	813.579000
0.613577	0.612799	0	816.291000
0.613577	0.597799	0	818.820000
0.613577	0.592799	1	821.523000
0.613577	0.607799	0	823.780000
0.613577	0.587799	1	825.844000
0.613577	0.602799	1	828.395000
0.613577	0.602799	0	830.627000
0.613577	0.647799	1	832.836000
0.613577	0.627799	0	835.948000
0.613577	0.627799	1	839.531000
0.613577	0.647799	1	842.140000
0.613577	0.607799	0	845.700000
0.613577	0.597799	0	849.419000
0.613577	0.652799	1	852.804000
0.613577	0.647799	1	855.331000
0.613577	0.607799	1	858.971000
0.613577	0.652799	1	861.964000
0.613577	0.602799	1	865.563000
0.613577	0.617799	0	870.876000
0.613577	0.602799	0	873.972000
0.613577	0.602799	0	878.076000
0.613577	0.607799	1	882.748000
0.613577	0.587799	1	886.132000
0.613577	0.622799	0	889.796000
0.613577	0.652799	1	891.948000
0.613577	0.632799	1	894.852000
0.613577	0.637799	0	897.804000
0.613577	0.602799	0	900.740000
0.613577	0.652799	1	903.587000
0.613577	0.647799	1	907.156000
0.613577	0.642799	0	910.659000
0.613577	0.652799	1	913.804000
0.613577	0.637799	0	917.259000
0.613577	0.587799	1	920.355000
0.613577	0.617799	0	924.924000
0.613577	0.602799	0	927.972000
0.613577	0.637799	1	931.268000
0.613577	0.602799	0	934.860000
0.613577	0.607799	0	938.411000
0.613577	0.607799	0	941.764000
0.613577	0.592799	1	945.619000
0.613577	0.592799	1	948.187000
0.613577	0.612799	0	951.140000
0.613577	0.592799	1	954.748000
0.613577	0.652799	1	957.172000
0.613577	0.582799	1	960.467000
0.613577	0.622799	0	963.044000
0.613577	0.607799	1	966.467000
0.613577	0.597799	1	969.036000
0.613577	0.597799	1	971.451000
0.613577	0.637799	0	974.515000
0.613577	0.612799	0	976.932000
0.613577	0.627799	1	980.908000
0.613577	0.642799	1	983.531000
0.613577	0.652799	1	985.756000
0.613577	0.612799	0	988.339000
0.613577	0.627799	0	990.595000
0.613577	0.587799	0	993.916000
0.613577	0.632799	0	997.092000
0.613577	0.597799	0	999.379000
0.613577	0.647799	1	1001.780000
0.613577	0.612799	0	1005.227000
0.613577	0.622799	1	1007.716000
0.613577	0.617799	1	1011.571000
0.613577	0.642799	1	1013.743000
0.613577	0.587799	1	1015.868000
0.613577	0.647799	1	1018.195000
0.613577	0.597799	1	1020.756000
0.613577	0.652799	1	1023.427000
0.613577	0.627799	0	1026.187000
0.613577	0.627799	0	1028.924000
0.613577	0.597799	1	1031.708000
0.613577	0.627799	0	1034.740000
0.613577	0.647799	1	1037.667000
0.613577	0.642799	1	1040.700000
0.613577	0.637799	0	1043.756000
0.613577	0.617799	0	1046.852000
0.613577	0.637799	0	1049.595000
0.613577	0.647799	1	1052.036000
0.613577	0.607799	0	1054.940000
0.613577	0.592799	1	1058.435000
0.613577	0.652799	1	1060.860000
0.613577	0.632799	1	1063.860000
0.613577	0.627799	1	1066.587000
0.613577	0.587799	1	1069.219000
0.613577	0.617799	0	1073.156000
0.613577	0.602799	0	1076.004000
0.613577	0.617799	1	1079.683000
0.613577	0.647799	1	1083.068000
0.613577	0.587799	1	1086.084000
0.613577	0.622799	1	1089.411000
0.613577	0.597799	1	1092.251000
0.613577	0.612799	0	1096.419000
0.613577	0.592799	1	1099.828000
0.613577	0.622799	1	1103.088000
