1.985707	1.966739	0	193.345000
1.985707	2.004882	1	194.562000
1.985707	2.004882	0	195.746000
1.985707	1.954024	1	196.930000
1.985707	2.030310	1	198.026000
1.985707	2.081167	1	199.201000
1.985707	1.954024	1	200.450000
1.985707	2.081167	1	201.650000
1.985707	2.043024	1	202.842000
1.985707	2.004882	1	204.209000
1.985707	2.030310	0	205.369000
1.985707	1.928596	1	206.586000
1.985707	1.941310	1	207.738000
1.985707	1.954024	0	209.121000
1.985707	1.941310	1	210.337000
1.985707	1.992167	0	211.546000
1.985707	2.017596	0	212.818000
1.985707	1.915882	1	214.042000
1.985707	1.941310	1	215.233000
1.985707	1.992167	0	216.498000
1.985707	2.043024	0	217.626000
1.985707	2.004882	1	218.762000
1.985707	1.992167	0	219.954000
1.985707	1.966739	1	221.185000
1.985707	2.068453	0	222.698000
1.985707	2.004882	0	223.866000
1.985707	1.928596	1	225.098000
1.985707	1.915882	1	226.177000
1.985707	2.055739	0	227.305000
1.985707	1.966739	0	228.450000
1.985707	2.004882	0	229.938000
1.985707	2.017596	0	231.241000
1.985707	1.903167	1	232.402000
1.985707	2.068453	1	233.642000
1.985707	2.055739	1	235.002000
1.985707	1.979453	0	236.241000
1.985707	2.004882	1	237.450000
1.985707	1.941310	1	238.682000
1.985707	1.915882	1	239.842000
1.985707	1.966739	0	241.153000
1.985707	1.928596	1	242.345000
1.985707	1.954024	0	243.546000
1.985707	1.966739	0	244.746000
1.985707	2.055739	0	245.866000
1.985707	1.954024	1	247.074000
1.985707	2.030310	0	248.369000
1.985707	2.017596	1	249.530000
1.985707	1.966739	0	250.730000
1.985707	2.030310	0	251.922000
1.985707	1.979453	0	253.042000
1.985707	1.979453	0	254.161000
1.985707	1.954024	1	255.450000
1.985707	1.979453	0	256.594000
1.985707	2.055739	1	257.738000
1.985707	1.954024	1	259.050000
1.985707	2.055739	1	260.265000
1.985707	2.043024	0	261.434000
1.985707	2.004882	0	262.594000
1.985707	2.068453	1	263.778000
1.985707	2.030310	1	264.962000
1.985707	2.068453	1	266.313000
1.985707	1.941310	1	267.474000
1.985707	1.903167	1	268.578000
1.985707	1.915882	1	269.730000
1.985707	1.966739	0	270.890000
1.985707	1.903167	1	271.962000
1.985707	2.055739	0	273.121000
1.985707	1.966739	1	274.297000
1.985707	2.017596	0	275.530000
1.985707	1.941310	1	276.650000
1.985707	2.030310	0	277.698000
1.985707	2.017596	0	278.834000
1.985707	2.068453	1	280.018000
1.985707	2.043024	1	281.217000
1.985707	1.992167	0	282.289000
1.985707	1.992167	0	283.369000
1.985707	2.043024	1	284.610000
1.985707	2.043024	0	285.674000
1.985707	2.081167	1	287.010000
1.985707	2.068453	1	288.249000
1.985707	1.903167	1	289.369000
1.985707	1.941310	1	290.514000
1.985707	2.081167	0	291.634000
1.985707	2.017596	1	292.874000
1.985707	1.966739	0	293.970000
1.985707	2.081167	1	295.185000
1.985707	1.979453	1	296.377000
1.985707	1.992167	0	297.650000
1.985707	1.954024	0	298.970000
1.985707	1.915882	1	300.201000
1.985707	1.941310	1	301.410000
1.985707	1.966739	0	302.586000
1.985707	1.992167	0	303.842000
1.985707	1.979453	0	305.042000
1.985707	1.928596	1	306.314000
1.985707	2.030310	0	307.522000
1.985707	2.017596	0	308.762000
1.985707	2.030310	0	309.930000
1.985707	1.915882	1	311.185000
1.985707	2.055739	1	312.450000
1.985707	1.903167	1	313.722000
1.985707	1.903167	1	314.938000
1.985707	2.081167	1	316.153000
1.985707	1.992167	0	317.466000
1.985707	1.992167	0	318.778000
1.985707	1.928596	1	320.010000
1.985707	1.941310	1	321.209000
1.985707	2.004882	0	322.361000
1.985707	2.055739	1	323.522000
1.985707	2.017596	1	324.738000
1.985707	1.979453	1	325.954000
1.985707	2.055739	1	327.090000
1.985707	1.954024	1	328.273000
1.985707	1.928596	1	329.434000
1.985707	1.903167	1	330.586000
1.985707	2.017596	0	331.674000
1.985707	1.903167	1	332.842000
1.985707	2.043024	1	334.257000
1.985707	2.030310	0	335.418000
1.985707	1.992167	0	336.642000
1.985707	2.055739	0	337.874000
1.985707	2.043024	0	339.121000
1.985707	1.966739	1	340.329000
1.985707	2.043024	0	341.530000
1.985707	2.081167	1	342.714000
1.985707	2.043024	0	343.778000
1.985707	1.979453	0	345.082000
1.985707	1.915882	1	346.209000
1.985707	1.966739	1	347.490000
1.985707	1.979453	1	348.762000
1.985707	1.903167	1	349.970000
1.985707	1.954024	1	351.169000
1.985707	1.903167	1	352.321000
1.985707	2.081167	0	353.538000
1.985707	2.055739	0	354.786000
1.985707	2.030310	0	356.002000
1.985707	2.017596	0	357.289000
1.985707	1.966739	0	358.530000
1.985707	1.915882	1	359.690000
1.985707	2.043024	0	360.906000
1.985707	1.928596	1	362.042000
1.985707	1.954024	0	363.345000
1.985707	1.928596	1	364.586000
1.985707	1.954024	1	365.794000
1.985707	1.979453	1	367.050000
1.985707	1.941310	0	368.377000
1.985707	2.017596	0	369.666000
1.985707	2.081167	1	370.850000
1.985707	2.043024	1	372.058000
1.985707	1.903167	1	373.233000
1.985707	2.017596	1	374.418000
1.985707	2.068453	1	375.562000
1.985707	2.081167	1	376.818000
1.985707	2.043024	0	378.050000
1.985707	1.928596	1	379.193000
1.985707	2.030310	1	380.450000
1.985707	1.928596	1	381.642000
1.985707	2.068453	1	382.762000
1.985707	1.992167	1	383.978000
1.985707	1.979453	1	385.313000
1.985707	2.030310	0	386.450000
1.985707	1.992167	0	387.554000
1.985707	2.004882	0	388.650000
1.985707	1.979453	0	389.746000
1.985707	2.068453	0	390.858000
1.985707	1.903167	1	392.050000
1.985707	1.941310	1	393.353000
1.985707	1.903167	1	394.546000
1.985707	2.017596	0	395.754000
1.985707	1.941310	1	396.898000
1.985707	2.004882	1	398.058000
1.985707	1.915882	1	399.209000
1.985707	2.030310	0	400.386000
1.985707	1.979453	0	401.594000
1.985707	2.030310	1	402.818000
1.985707	2.055739	1	404.098000
1.985707	1.954024	1	405.297000
1.985707	2.017596	1	406.506000
1.985707	2.030310	0	407.706000
1.985707	1.903167	1	408.826000
1.985707	2.068453	1	409.986000
1.985707	2.043024	1	411.137000
1.985707	2.055739	1	412.329000
1.985707	2.017596	1	413.434000
1.985707	1.941310	1	414.546000
1.985707	2.030310	0	415.738000
1.985707	1.915882	1	416.850000
1.985707	1.928596	1	417.914000
1.985707	1.915882	1	419.010000
1.985707	2.004882	0	420.289000
1.985707	1.992167	0	421.418000
1.985707	1.992167	0	422.634000
1.985707	1.915882	1	423.826000
1.985707	1.979453	0	425.273000
1.985707	1.954024	1	426.345000
1.985707	1.903167	1	427.434000
1.985707	2.055739	0	428.602000
1.985707	2.055739	0	429.786000
1.985707	2.004882	0	431.018000
1.985707	1.915882	1	432.185000
1.985707	2.004882	0	433.466000
1.985707	1.915882	0	434.930000
1.985707	2.068453	0	436.050000
1.985707	1.979453	0	437.121000
1.985707	1.954024	1	438.066000
1.985707	1.928596	1	439.249000
1.985707	1.954024	1	440.410000
1.985707	1.954024	1	441.642000
1.985707	2.081167	1	442.834000
1.985707	2.030310	1	444.042000
1.985707	2.055739	0	445.225000
1.985707	1.966739	1	446.394000
1.985707	1.941310	1	447.722000
1.985707	2.081167	1	448.914000
1.985707	1.928596	1	450.137000
1.985707	2.043024	1	451.273000
1.985707	2.055739	1	452.458000
1.985707	2.081167	1	453.562000
1.985707	2.017596	0	454.778000
1.985707	2.068453	1	455.906000
1.985707	2.081167	1	457.074000
1.985707	1.941310	1	458.217000
1.985707	1.979453	0	459.394000
1.985707	2.081167	1	460.498000
1.985707	1.915882	1	461.698000
1.985707	1.928596	1	462.898000
1.985707	2.017596	0	464.058000
1.985707	1.903167	1	465.185000
1.985707	2.055739	0	466.426000
1.985707	2.068453	1	467.650000
1.985707	2.004882	0	468.922000
1.985707	2.068453	1	470.082000
1.985707	2.017596	1	471.482000
1.985707	2.068453	1	472.667000
1.985707	1.928596	1	473.842000
1.985707	2.004882	0	475.098000
1.985707	2.017596	0	476.323000
1.985707	1.966739	0	477.515000
1.985707	2.030310	0	478.738000
1.985707	1.903167	1	479.946000
