0.789555	0.769801	0	404.602000
0.789555	0.807515	0	405.810000
0.789555	0.788658	1	406.978000
0.789555	0.832658	0	408.169000
0.789555	0.776087	0	410.474000
0.789555	0.763515	0	411.906000
0.789555	0.757229	1	413.586000
0.789555	0.826372	0	415.209000
0.789555	0.826372	1	416.530000
0.789555	0.838944	1	417.906000
0.789555	0.813801	0	419.393000
0.789555	0.813801	1	420.794000
0.789555	0.832658	1	422.058000
0.789555	0.757229	0	423.906000
0.789555	0.794944	0	425.138000
0.789555	0.782372	0	426.842000
0.789555	0.776087	0	428.074000
0.789555	0.763515	0	429.409000
0.789555	0.769801	0	430.682000
0.789555	0.750944	1	432.026000
0.789555	0.826372	1	434.042000
0.789555	0.788658	1	435.385000
0.789555	0.776087	0	436.658000
0.789555	0.832658	1	437.938000
0.789555	0.788658	0	439.249000
0.789555	0.813801	0	440.674000
0.789555	0.820087	1	442.050000
0.789555	0.826372	0	443.337000
0.789555	0.750944	0	444.610000
0.789555	0.807515	0	445.898000
0.789555	0.820087	0	447.233000
0.789555	0.820087	1	448.466000
0.789555	0.776087	0	449.666000
0.789555	0.782372	0	450.954000
0.789555	0.757229	0	452.201000
0.789555	0.838944	1	453.722000
0.789555	0.820087	0	455.361000
0.789555	0.832658	1	456.618000
0.789555	0.813801	1	458.058000
0.789555	0.763515	0	459.393000
0.789555	0.794944	0	460.794000
0.789555	0.813801	0	462.026000
0.789555	0.788658	0	463.458000
0.789555	0.782372	0	464.762000
0.789555	0.763515	1	466.169000
0.789555	0.769801	0	467.466000
0.789555	0.794944	1	468.682000
0.789555	0.776087	0	469.946000
0.789555	0.763515	0	471.106000
0.789555	0.750944	0	472.217000
0.789555	0.794944	1	473.730000
0.789555	0.826372	0	475.018000
0.789555	0.820087	0	476.305000
0.789555	0.750944	0	477.586000
0.789555	0.750944	1	479.042000
0.789555	0.769801	0	480.466000
0.789555	0.801229	0	482.281000
0.789555	0.782372	1	483.474000
0.789555	0.813801	0	484.786000
0.789555	0.820087	1	486.002000
0.789555	0.769801	0	487.249000
0.789555	0.807515	0	488.498000
0.789555	0.788658	0	489.746000
0.789555	0.788658	0	491.010000
0.789555	0.776087	0	492.241000
0.789555	0.838944	1	493.506000
0.789555	0.826372	1	494.946000
0.789555	0.763515	1	496.241000
0.789555	0.838944	1	497.586000
0.789555	0.750944	1	499.241000
0.789555	0.807515	0	500.610000
0.789555	0.832658	1	501.906000
0.789555	0.826372	1	503.458000
0.789555	0.820087	0	504.778000
0.789555	0.782372	0	506.010000
0.789555	0.769801	0	507.233000
0.789555	0.750944	1	508.586000
0.789555	0.788658	1	510.130000
0.789555	0.813801	0	511.514000
0.789555	0.757229	1	512.818000
0.789555	0.832658	1	514.058000
0.789555	0.838944	1	515.297000
0.789555	0.832658	0	516.602000
0.789555	0.807515	0	518.083000
0.789555	0.807515	1	519.652000
0.789555	0.813801	1	521.043000
0.789555	0.788658	0	522.378000
0.789555	0.794944	0	523.650000
