1.707792	1.717482	0	182.445000
1.707792	1.774625	1	183.557000
1.707792	1.706053	1	184.821000
1.707792	1.637482	1	186.004000
1.707792	1.740339	0	187.181000
1.707792	1.648910	1	188.277000
1.707792	1.774625	0	189.501000
1.707792	1.637482	1	190.645000
1.707792	1.648910	1	191.813000
1.707792	1.786053	1	192.957000
1.707792	1.637482	1	194.109000
1.707792	1.717482	0	195.397000
1.707792	1.717482	0	196.757000
1.707792	1.797482	1	198.045000
1.707792	1.683196	1	199.365000
1.707792	1.637482	1	200.477000
1.707792	1.774625	1	201.701000
1.707792	1.774625	1	202.893000
1.707792	1.717482	0	204.141000
1.707792	1.694625	1	205.325000
1.707792	1.774625	1	206.509000
1.707792	1.763196	1	207.645000
1.707792	1.683196	0	208.917000
1.707792	1.751768	1	210.149000
1.707792	1.637482	1	211.301000
1.707792	1.797482	1	212.437000
1.707792	1.786053	1	213.733000
1.707792	1.671768	1	214.973000
1.707792	1.717482	0	216.317000
1.707792	1.751768	1	217.549000
1.707792	1.797482	1	218.885000
1.707792	1.671768	0	220.197000
1.707792	1.728910	1	221.493000
1.707792	1.740339	0	222.653000
1.707792	1.717482	0	223.861000
1.707792	1.740339	1	225.133000
1.707792	1.786053	1	226.261000
1.707792	1.706053	0	227.541000
1.707792	1.797482	1	228.789000
1.707792	1.797482	1	229.941000
1.707792	1.671768	0	231.157000
1.707792	1.660339	1	232.525000
1.707792	1.797482	1	233.653000
1.707792	1.683196	0	234.957000
1.707792	1.728910	0	236.229000
1.707792	1.660339	0	237.477000
1.707792	1.751768	0	238.629000
1.707792	1.706053	0	239.701000
1.707792	1.660339	1	240.885000
1.707792	1.660339	1	241.996000
1.707792	1.786053	1	243.141000
1.707792	1.637482	1	244.309000
1.707792	1.728910	1	245.813000
1.707792	1.728910	0	247.109000
1.707792	1.774625	1	248.229000
1.707792	1.728910	0	249.421000
1.707792	1.671768	1	250.645000
1.707792	1.728910	1	251.845000
1.707792	1.751768	1	253.085000
1.707792	1.706053	1	254.349000
1.707792	1.728910	1	255.517000
1.707792	1.717482	0	256.701000
1.707792	1.637482	1	257.869000
1.707792	1.706053	0	259.093000
1.707792	1.648910	1	260.245000
1.707792	1.694625	1	261.429000
1.707792	1.763196	1	262.629000
1.707792	1.660339	1	263.837000
1.707792	1.683196	0	266.861000
1.707792	1.637482	0	274.245000
1.707792	1.751768	0	275.557000
1.707792	1.740339	0	276.677000
1.707792	1.717482	0	277.845000
1.707792	1.740339	1	278.909000
1.707792	1.637482	1	280.077000
1.707792	1.671768	1	281.181000
1.707792	1.751768	0	282.349000
1.707792	1.671768	1	283.581000
1.707792	1.694625	0	284.901000
1.707792	1.694625	0	286.109000
1.707792	1.797482	1	287.269000
1.707792	1.728910	0	288.853000
1.707792	1.763196	1	290.109000
1.707792	1.774625	1	291.269000
1.707792	1.671768	1	292.637000
1.707792	1.763196	0	294.004000
1.707792	1.751768	1	295.453000
1.707792	1.694625	0	296.605000
1.707792	1.694625	0	297.773000
1.707792	1.797482	1	299.077000
1.707792	1.694625	0	300.277000
1.707792	1.637482	1	301.461000
1.707792	1.774625	1	302.589000
1.707792	1.797482	1	303.709000
1.707792	1.797482	1	304.821000
1.707792	1.660339	1	305.933000
1.707792	1.648910	1	307.028000
1.707792	1.774625	1	308.333000
1.707792	1.774625	1	309.437000
1.707792	1.648910	1	310.541000
1.707792	1.648910	1	311.685000
1.707792	1.683196	0	313.085000
1.707792	1.740339	0	314.405000
1.707792	1.683196	1	315.517000
1.707792	1.706053	1	316.669000
1.707792	1.751768	0	317.933000
1.707792	1.671768	1	319.157000
1.707792	1.740339	0	320.389000
1.707792	1.763196	0	321.581000
1.707792	1.683196	1	322.733000
1.707792	1.637482	1	323.925000
1.707792	1.786053	1	325.133000
1.707792	1.637482	1	326.261000
1.707792	1.763196	1	327.413000
1.707792	1.774625	0	328.645000
1.707792	1.774625	1	329.765000
1.707792	1.683196	0	330.965000
1.707792	1.728910	0	332.333000
1.707792	1.683196	0	333.573000
1.707792	1.637482	0	334.701000
1.707792	1.786053	1	335.965000
1.707792	1.671768	0	337.181000
1.707792	1.671768	0	338.429000
1.707792	1.740339	1	339.613000
1.707792	1.717482	0	340.829000
1.707792	1.694625	0	342.061000
1.707792	1.740339	0	343.229000
1.707792	1.717482	0	344.413000
1.707792	1.751768	0	345.613000
1.707792	1.740339	0	346.941000
1.707792	1.637482	0	348.157000
1.707792	1.637482	1	349.701000
1.707792	1.671768	0	350.957000
1.707792	1.740339	0	352.165000
1.707792	1.717482	0	353.237000
1.707792	1.660339	1	354.445000
1.707792	1.706053	0	355.653000
1.707792	1.637482	1	356.949000
1.707792	1.728910	0	358.125000
1.707792	1.706053	0	359.341000
1.707792	1.671768	0	360.557000
1.707792	1.786053	1	361.773000
1.707792	1.660339	0	363.069000
1.707792	1.637482	0	364.421000
1.707792	1.786053	1	365.813000
1.707792	1.694625	0	367.133000
1.707792	1.763196	0	368.389000
1.707792	1.751768	1	369.549000
1.707792	1.797482	1	370.821000
1.707792	1.648910	1	372.028000
1.707792	1.683196	0	373.333000
1.707792	1.740339	0	374.629000
1.707792	1.774625	0	375.933000
1.707792	1.706053	0	377.173000
1.707792	1.706053	0	378.517000
1.707792	1.797482	1	379.829000
1.707792	1.660339	0	381.213000
1.707792	1.751768	0	382.685000
1.707792	1.786053	0	384.037000
1.707792	1.740339	0	385.317000
1.707792	1.797482	0	386.605000
1.707792	1.751768	1	387.933000
1.707792	1.660339	0	389.269000
1.707792	1.740339	0	390.597000
1.707792	1.648910	0	391.941000
1.707792	1.774625	0	393.333000
1.707792	1.706053	0	394.757000
1.707792	1.763196	0	396.117000
1.707792	1.763196	0	397.509000
1.707792	1.637482	1	398.925000
1.707792	1.763196	1	400.333000
1.707792	1.786053	1	401.717000
1.707792	1.740339	0	403.085000
1.707792	1.706053	0	404.461000
1.707792	1.648910	1	405.741000
1.707792	1.786053	0	407.061000
1.707792	1.751768	0	408.413000
1.707792	1.728910	0	409.661000
1.707792	1.683196	0	410.909000
1.707792	1.797482	0	412.221000
1.707792	1.694625	0	413.549000
1.707792	1.751768	0	414.829000
1.707792	1.706053	0	416.173000
1.707792	1.660339	0	417.453000
1.707792	1.717482	0	418.701000
1.707792	1.751768	0	420.004000
1.707792	1.648910	0	421.125000
1.707792	1.751768	0	422.445000
1.707792	1.786053	1	423.789000
1.707792	1.683196	1	425.205000
1.707792	1.648910	0	426.597000
1.707792	1.717482	1	428.069000
1.707792	1.671768	0	429.453000
1.707792	1.786053	1	430.877000
1.707792	1.774625	1	432.229000
1.707792	1.683196	0	433.517000
1.707792	1.683196	0	434.821000
1.707792	1.763196	0	436.221000
1.707792	1.637482	1	437.501000
1.707792	1.706053	0	438.837000
1.707792	1.660339	1	440.173000
1.707792	1.763196	0	441.349000
1.707792	1.728910	0	442.765000
1.707792	1.763196	0	444.173000
1.707792	1.786053	1	445.525000
1.707792	1.648910	1	446.893000
1.707792	1.660339	1	448.309000
1.707792	1.648910	1	449.573000
1.707792	1.728910	1	450.933000
1.707792	1.728910	0	452.269000
1.707792	1.717482	0	453.549000
1.707792	1.797482	1	454.949000
1.707792	1.648910	1	456.134000
1.707792	1.694625	0	457.373000
1.707792	1.740339	1	458.653000
1.707792	1.797482	0	459.949000
1.707792	1.694625	0	461.253000
1.707792	1.694625	0	462.541000
1.707792	1.751768	1	463.973000
1.707792	1.717482	0	465.237000
1.707792	1.648910	1	466.549000
1.707792	1.660339	1	467.805000
1.707792	1.694625	1	469.093000
1.707792	1.774625	1	470.405000
1.707792	1.671768	0	471.701000
1.707792	1.751768	1	472.869000
1.707792	1.660339	1	474.053000
1.707792	1.763196	1	475.277000
1.707792	1.740339	1	476.517000
1.707792	1.706053	0	477.797000
1.707792	1.637482	1	479.012000
1.707792	1.717482	0	480.253000
1.707792	1.660339	1	481.469000
1.707792	1.706053	0	482.954000
1.707792	1.797482	1	484.197000
1.707792	1.774625	1	485.309000
1.707792	1.694625	1	486.589000
1.707792	1.786053	1	487.789000
1.707792	1.797482	1	489.020000
1.707792	1.683196	0	490.381000
1.707792	1.660339	1	491.605000
1.707792	1.786053	1	492.765000
1.707792	1.671768	0	494.012000
1.707792	1.786053	1	495.157000
1.707792	1.694625	0	496.389000
1.707792	1.706053	0	497.701000
1.707792	1.717482	1	498.909000
1.707792	1.763196	1	500.037000
1.707792	1.648910	1	501.181000
1.707792	1.694625	0	502.397000
1.707792	1.671768	1	503.629000
1.707792	1.786053	1	504.829000
1.707792	1.694625	0	506.085000
