1.210013	1.190027	0	325.314000
1.210013	1.181170	1	326.626000
1.210013	1.225455	0	328.282000
1.210013	1.260884	1	329.434000
1.210013	1.163455	0	330.754000
1.210013	1.190027	0	332.097000
1.210013	1.163455	0	333.458000
1.210013	1.260884	1	334.658000
1.210013	1.207741	0	336.394000
1.210013	1.278598	1	337.602000
1.210013	1.278598	1	338.954000
1.210013	1.260884	1	340.185000
1.210013	1.163455	1	341.442000
1.210013	1.198884	0	343.698000
1.210013	1.225455	1	345.002000
1.210013	1.154598	1	346.266000
1.210013	1.154598	1	347.522000
1.210013	1.154598	1	348.794000
1.210013	1.269741	1	350.193000
1.210013	1.216598	0	351.682000
1.210013	1.260884	1	353.026000
1.210013	1.278598	1	354.266000
1.210013	1.163455	1	355.530000
1.210013	1.163455	1	356.778000
1.210013	1.163455	1	358.026000
1.210013	1.190027	0	359.322000
1.210013	1.154598	1	360.530000
1.210013	1.154598	1	361.778000
1.210013	1.154598	1	362.986000
1.210013	1.269741	1	364.209000
1.210013	1.216598	0	365.562000
1.210013	1.172313	1	366.762000
1.210013	1.198884	0	368.065000
1.210013	1.252027	0	369.586000
1.210013	1.216598	0	370.954000
1.210013	1.269741	1	372.145000
1.210013	1.260884	1	373.394000
1.210013	1.181170	0	374.826000
1.210013	1.181170	1	376.097000
1.210013	1.243170	1	377.362000
1.210013	1.252027	0	378.978000
1.210013	1.225455	1	380.298000
1.210013	1.154598	1	381.538000
1.210013	1.278598	1	382.842000
1.210013	1.243170	1	384.282000
1.210013	1.216598	0	385.666000
1.210013	1.225455	0	387.018000
1.210013	1.207741	0	388.266000
1.210013	1.198884	0	389.530000
1.210013	1.252027	0	390.666000
1.210013	1.190027	0	391.994000
1.210013	1.181170	1	393.314000
1.210013	1.225455	0	394.554000
1.210013	1.278598	0	395.890000
1.210013	1.207741	0	397.250000
1.210013	1.181170	0	398.714000
1.210013	1.172313	1	399.938000
1.210013	1.234313	1	401.474000
1.210013	1.207741	0	402.634000
1.210013	1.252027	0	403.970000
1.210013	1.216598	0	405.097000
1.210013	1.181170	0	406.362000
1.210013	1.216598	0	407.618000
1.210013	1.172313	0	408.762000
1.210013	1.243170	0	409.914000
1.210013	1.172313	0	411.010000
1.210013	1.207741	0	412.065000
1.210013	1.190027	1	413.089000
1.210013	1.163455	1	414.185000
1.210013	1.198884	1	415.322000
1.210013	1.154598	0	416.474000
1.210013	1.260884	0	417.586000
1.210013	1.216598	0	418.690000
1.210013	1.216598	1	419.762000
1.210013	1.198884	1	420.906000
1.210013	1.207741	0	421.986000
1.210013	1.163455	0	422.930000
1.210013	1.207741	0	424.002000
1.210013	1.278598	0	425.057000
1.210013	1.234313	0	426.354000
1.210013	1.198884	1	427.514000
1.210013	1.269741	0	428.610000
1.210013	1.154598	0	429.658000
1.210013	1.260884	0	430.754000
1.210013	1.225455	0	431.844000
1.210013	1.181170	0	432.938000
1.210013	1.234313	1	434.034000
1.210013	1.278598	1	435.274000
1.210013	1.234313	1	436.466000
1.210013	1.198884	0	437.778000
1.210013	1.278598	1	439.011000
1.210013	1.234313	0	440.346000
1.210013	1.207741	0	441.586000
1.210013	1.269741	0	442.725000
1.210013	1.190027	0	443.882000
1.210013	1.252027	0	444.994000
1.210013	1.278598	1	446.242000
1.210013	1.260884	1	447.418000
1.210013	1.269741	1	448.586000
1.210013	1.163455	0	449.858000
1.210013	1.198884	0	451.065000
1.210013	1.154598	1	452.306000
1.210013	1.269741	1	453.458000
1.210013	1.225455	0	454.882000
1.210013	1.198884	0	456.034000
1.210013	1.243170	0	457.193000
1.210013	1.269741	0	458.314000
1.210013	1.260884	0	459.770000
1.210013	1.234313	1	461.145000
1.210013	1.278598	1	462.570000
1.210013	1.207741	0	463.810000
1.210013	1.252027	1	465.065000
1.210013	1.181170	0	466.322000
1.210013	1.198884	1	467.490000
1.210013	1.225455	0	468.666000
1.210013	1.216598	0	469.802000
1.210013	1.163455	1	470.930000
1.210013	1.190027	0	472.065000
1.210013	1.181170	0	473.290000
1.210013	1.260884	0	474.634000
1.210013	1.163455	0	475.730000
1.210013	1.225455	0	476.986000
1.210013	1.243170	0	478.002000
1.210013	1.243170	0	479.177000
1.210013	1.225455	1	480.282000
1.210013	1.243170	0	481.442000
1.210013	1.154598	1	482.466000
1.210013	1.190027	0	484.105000
1.210013	1.243170	0	485.306000
1.210013	1.225455	0	486.530000
1.210013	1.243170	0	487.658000
1.210013	1.278598	1	488.930000
1.210013	1.278598	0	490.034000
1.210013	1.234313	0	491.196000
1.210013	1.278598	1	492.522000
1.210013	1.269741	1	493.698000
1.210013	1.190027	0	494.922000
1.210013	1.181170	0	496.169000
1.210013	1.269741	1	497.418000
1.210013	1.154598	0	498.610000
1.210013	1.225455	0	499.842000
1.210013	1.190027	0	501.002000
1.210013	1.269741	1	502.169000
1.210013	1.252027	1	503.250000
1.210013	1.260884	0	504.522000
1.210013	1.243170	0	505.698000
1.210013	1.243170	1	506.882000
1.210013	1.207741	0	508.026000
1.210013	1.234313	0	509.185000
1.210013	1.260884	0	510.324000
1.210013	1.234313	0	511.386000
1.210013	1.190027	0	512.474000
