0.992230	1.040784	1	452.180000
0.992230	0.980212	0	453.299000
0.992230	1.018069	0	454.468000
0.992230	1.033212	0	455.716000
0.992230	0.972641	1	457.003000
0.992230	1.040784	1	458.283000
0.992230	0.987784	1	459.588000
0.992230	0.972641	1	460.827000
0.992230	0.965069	1	462.147000
0.992230	1.033212	0	463.612000
0.992230	1.040784	1	464.947000
0.992230	0.987784	0	466.436000
0.992230	0.957498	1	467.604000
0.992230	0.987784	0	468.915000
0.992230	0.942355	1	470.131000
0.992230	1.002927	0	471.323000
0.992230	1.010498	0	472.484000
0.992230	0.949927	1	473.843000
0.992230	1.033212	1	475.444000
0.992230	0.949927	1	476.795000
0.992230	0.987784	0	478.187000
0.992230	0.972641	1	479.492000
0.992230	0.957498	1	480.771000
0.992230	1.033212	1	482.107000
0.992230	1.018069	1	483.340000
0.992230	1.002927	1	484.771000
0.992230	1.025641	1	486.251000
0.992230	1.010498	0	487.524000
0.992230	1.025641	0	489.099000
0.992230	1.048355	1	490.348000
0.992230	0.965069	1	491.596000
0.992230	1.018069	1	492.875000
0.992230	1.040784	0	494.187000
0.992230	0.987784	0	495.859000
0.992230	0.972641	0	497.147000
0.992230	1.010498	0	498.468000
0.992230	0.949927	1	499.748000
0.992230	0.980212	1	501.131000
0.992230	0.995355	1	502.572000
0.992230	0.942355	1	503.883000
0.992230	0.949927	1	505.203000
0.992230	0.942355	1	506.420000
0.992230	1.048355	1	507.684000
0.992230	0.980212	0	509.075000
0.992230	0.995355	0	510.428000
0.992230	1.018069	0	511.725000
0.992230	0.980212	0	513.332000
0.992230	0.965069	1	514.787000
0.992230	0.957498	1	516.059000
0.992230	1.018069	0	517.444000
