1.210013	1.181170	0	90.075000
1.210013	1.252027	1	91.370000
1.210013	1.243170	0	92.794000
1.210013	1.207741	0	94.179000
1.210013	1.252027	0	95.706000
1.210013	1.207741	1	97.954000
1.210013	1.269741	1	99.235000
1.210013	1.260884	0	100.754000
1.210013	1.172313	1	102.026000
1.210013	1.243170	0	103.482000
1.210013	1.252027	1	104.730000
1.210013	1.181170	1	106.026000
1.210013	1.243170	0	107.410000
1.210013	1.172313	1	108.626000
1.210013	1.225455	0	109.890000
1.210013	1.252027	1	111.043000
1.210013	1.269741	0	112.506000
1.210013	1.207741	0	113.682000
1.210013	1.216598	0	114.906000
1.210013	1.243170	1	117.067000
1.210013	1.278598	1	118.354000
1.210013	1.269741	1	119.618000
1.210013	1.172313	0	120.914000
adapted 
1.210013	1.269741	1	122.354000
1.210013	1.198884	1	123.682000
1.210013	1.190027	0	124.906000
1.210013	1.216598	0	126.179000
1.210013	1.181170	1	127.418000
1.210013	1.252027	0	128.682000
1.210013	1.225455	0	129.914000
1.210013	1.216598	0	131.362000
1.210013	1.243170	0	132.530000
1.210013	1.243170	1	133.778000
1.210013	1.172313	1	135.010000
1.210013	1.190027	0	136.498000
1.210013	1.163455	1	137.690000
1.210013	1.172313	1	139.051000
1.210013	1.207741	0	140.259000
1.210013	1.154598	1	141.490000
1.210013	1.225455	0	142.730000
1.210013	1.190027	1	143.938000
1.210013	1.269741	1	145.147000
1.210013	1.225455	0	146.506000
1.210013	1.216598	1	147.738000
1.210013	1.163455	1	149.010000
1.210013	1.260884	1	150.219000
1.210013	1.216598	0	151.482000
1.210013	1.278598	1	152.690000
1.210013	1.278598	1	153.938000
1.210013	1.225455	0	155.219000
1.210013	1.207741	0	156.530000
1.210013	1.163455	1	157.858000
1.210013	1.190027	1	159.099000
1.210013	1.181170	1	160.330000
1.210013	1.234313	0	161.658000
1.210013	1.252027	0	162.858000
1.210013	1.190027	1	164.163000
1.210013	1.154598	1	165.338000
1.210013	1.225455	0	167.059000
1.210013	1.260884	0	168.259000
1.210013	1.198884	1	169.562000
1.210013	1.216598	0	170.762000
1.210013	1.190027	0	171.970000
1.210013	1.260884	1	173.362000
1.210013	1.234313	0	174.618000
1.210013	1.190027	1	175.978000
1.210013	1.243170	0	177.227000
1.210013	1.207741	1	178.386000
1.210013	1.207741	0	179.554000
1.210013	1.260884	1	180.770000
1.210013	1.172313	1	182.043000
1.210013	1.163455	1	183.227000
1.210013	1.225455	0	184.570000
1.210013	1.269741	0	185.898000
1.210013	1.252027	1	187.211000
1.210013	1.252027	0	188.834000
1.210013	1.243170	0	189.970000
1.210013	1.234313	0	191.442000
1.210013	1.198884	1	192.746000
1.210013	1.252027	1	194.010000
1.210013	1.154598	1	195.235000
1.210013	1.278598	1	196.490000
1.210013	1.207741	1	197.778000
1.210013	1.216598	0	199.099000
1.210013	1.234313	0	200.362000
1.210013	1.207741	1	201.594000
1.210013	1.252027	0	203.251000
1.210013	1.181170	1	204.466000
1.210013	1.243170	1	205.938000
1.210013	1.172313	1	207.362000
1.210013	1.234313	0	208.570000
1.210013	1.269741	1	209.954000
1.210013	1.154598	1	211.171000
1.210013	1.252027	1	212.714000
1.210013	1.269741	1	213.970000
1.210013	1.234313	1	215.314000
1.210013	1.216598	0	216.666000
1.210013	1.225455	0	217.890000
1.210013	1.154598	1	219.059000
1.210013	1.278598	1	220.322000
1.210013	1.216598	0	221.546000
1.210013	1.278598	1	222.786000
1.210013	1.154598	1	223.938000
1.210013	1.190027	1	225.147000
1.210013	1.269741	1	226.354000
1.210013	1.252027	0	227.658000
1.210013	1.278598	1	229.002000
1.210013	1.154598	1	230.227000
1.210013	1.225455	0	231.530000
1.210013	1.154598	1	232.802000
1.210013	1.190027	0	234.075000
1.210013	1.269741	1	235.322000
1.210013	1.198884	0	236.658000
1.210013	1.207741	0	237.986000
1.210013	1.216598	0	239.322000
1.210013	1.163455	1	240.538000
1.210013	1.181170	1	241.826000
1.210013	1.172313	1	243.283000
1.210013	1.163455	1	244.474000
1.210013	1.207741	0	245.834000
1.210013	1.252027	0	247.139000
1.210013	1.163455	1	248.354000
1.210013	1.243170	1	249.674000
1.210013	1.278598	1	251.002000
1.210013	1.278598	1	252.211000
1.210013	1.243170	1	253.490000
1.210013	1.225455	0	254.762000
1.210013	1.278598	1	255.954000
1.210013	1.163455	1	257.554000
1.210013	1.216598	0	258.778000
1.210013	1.181170	1	260.075000
1.210013	1.163455	1	261.283000
1.210013	1.163455	1	262.522000
1.210013	1.278598	1	263.850000
1.210013	1.181170	1	265.051000
1.210013	1.154598	1	266.267000
1.210013	1.278598	0	267.658000
1.210013	1.154598	1	268.874000
1.210013	1.172313	1	270.115000
1.210013	1.207741	0	271.426000
1.210013	1.198884	0	272.714000
1.210013	1.234313	1	273.930000
1.210013	1.269741	0	275.179000
1.210013	1.154598	1	276.474000
1.210013	1.252027	1	277.802000
1.210013	1.172313	1	279.235000
1.210013	1.269741	1	280.418000
1.210013	1.216598	0	281.786000
1.210013	1.225455	0	283.083000
1.210013	1.269741	1	284.370000
1.210013	1.260884	1	285.610000
1.210013	1.260884	1	286.962000
1.210013	1.269741	1	288.147000
1.210013	1.181170	1	289.298000
1.210013	1.252027	1	290.594000
1.210013	1.207741	0	291.730000
1.210013	1.234313	0	293.002000
1.210013	1.181170	1	294.298000
1.210013	1.243170	0	295.738000
1.210013	1.216598	0	297.026000
1.210013	1.243170	1	298.434000
1.210013	1.260884	1	299.578000
1.210013	1.243170	0	300.922000
1.210013	1.181170	1	302.211000
1.210013	1.234313	0	303.530000
1.210013	1.225455	1	304.778000
1.210013	1.234313	1	306.275000
1.210013	1.243170	0	307.498000
1.210013	1.269741	1	308.738000
1.210013	1.243170	1	309.986000
1.210013	1.225455	0	311.227000
1.210013	1.181170	0	312.754000
1.210013	1.234313	0	313.994000
1.210013	1.190027	1	315.227000
1.210013	1.190027	1	316.538000
1.210013	1.198884	0	317.706000
1.210013	1.252027	0	319.267000
1.210013	1.198884	0	320.466000
1.210013	1.198884	1	321.626000
1.210013	1.260884	0	322.858000
1.210013	1.260884	1	324.099000
1.210013	1.207741	1	325.578000
1.210013	1.190027	1	326.850000
1.210013	1.154598	1	328.067000
1.210013	1.154598	1	329.482000
1.210013	1.216598	0	330.874000
1.210013	1.198884	0	332.155000
1.210013	1.172313	1	333.466000
1.210013	1.252027	1	334.650000
1.210013	1.172313	1	335.850000
1.210013	1.269741	1	337.067000
1.210013	1.278598	1	338.346000
1.210013	1.225455	0	339.634000
1.210013	1.243170	1	340.930000
1.210013	1.269741	0	342.338000
1.210013	1.269741	1	343.634000
1.210013	1.216598	0	344.962000
1.210013	1.207741	1	346.227000
1.210013	1.278598	1	347.490000
1.210013	1.252027	0	348.754000
1.210013	1.278598	1	349.978000
1.210013	1.252027	1	351.235000
1.210013	1.190027	0	352.450000
1.210013	1.243170	0	353.666000
1.210013	1.172313	1	355.075000
1.210013	1.190027	0	356.666000
1.210013	1.260884	1	357.906000
1.210013	1.269741	1	359.139000
1.210013	1.163455	1	360.338000
1.210013	1.163455	1	361.578000
1.210013	1.190027	1	362.794000
1.210013	1.234313	0	364.179000
1.210013	1.172313	1	365.386000
1.210013	1.163455	1	366.658000
1.210013	1.181170	1	368.251000
1.210013	1.216598	0	369.794000
1.210013	1.190027	0	371.554000
1.210013	1.252027	0	373.107000
1.210013	1.172313	1	374.466000
1.210013	1.260884	1	375.730000
1.210013	1.163455	1	376.978000
1.210013	1.225455	0	378.338000
1.210013	1.207741	0	379.554000
1.210013	1.190027	0	380.786000
1.210013	1.207741	0	382.002000
1.210013	1.198884	1	383.283000
1.210013	1.260884	1	384.578000
1.210013	1.260884	1	386.147000
1.210013	1.243170	0	387.458000
1.210013	1.278598	1	388.706000
1.210013	1.172313	1	390.002000
1.210013	1.172313	1	391.195000
1.210013	1.243170	0	392.466000
1.210013	1.181170	1	393.794000
1.210013	1.163455	1	395.251000
1.210013	1.172313	1	396.538000
1.210013	1.190027	1	397.866000
1.210013	1.207741	1	399.267000
1.210013	1.172313	1	400.522000
1.210013	1.234313	0	401.786000
1.210013	1.172313	1	402.994000
1.210013	1.154598	1	404.219000
1.210013	1.234313	0	405.666000
1.210013	1.269741	0	406.866000
1.210013	1.198884	0	408.115000
1.210013	1.181170	1	409.434000
1.210013	1.278598	1	410.698000
1.210013	1.234313	0	412.155000
1.210013	1.163455	1	413.402000
1.210013	1.198884	0	414.730000
1.210013	1.225455	0	416.059000
1.210013	1.278598	1	417.490000
1.210013	1.207741	1	418.754000
1.210013	1.181170	1	420.010000
1.210013	1.243170	1	421.482000
1.210013	1.207741	1	422.722000
1.210013	1.172313	1	423.978000
1.210013	1.243170	1	425.394000
1.210013	1.163455	1	426.674000
1.210013	1.225455	0	428.043000
1.210013	1.181170	1	429.426000
1.210013	1.252027	1	430.802000
1.210013	1.269741	1	432.067000
1.210013	1.190027	1	433.498000
1.210013	1.154598	1	434.698000
1.210013	1.181170	1	435.922000
1.210013	1.225455	0	437.298000
1.210013	1.278598	1	438.602000
1.210013	1.198884	1	439.834000
1.210013	1.225455	0	441.163000
1.210013	1.154598	1	442.442000
1.210013	1.198884	0	443.938000
1.210013	1.260884	1	445.171000
1.210013	1.234313	0	446.410000
1.210013	1.198884	0	447.674000
1.210013	1.198884	0	448.906000
1.210013	1.269741	1	450.203000
1.210013	1.190027	1	451.594000
1.210013	1.207741	0	453.099000
1.210013	1.154598	1	454.418000
1.210013	1.252027	1	455.611000
1.210013	1.269741	0	456.826000
1.210013	1.225455	0	458.211000
1.210013	1.278598	1	459.442000
1.210013	1.198884	1	460.786000
1.210013	1.154598	1	462.026000
1.210013	1.181170	0	463.402000
1.210013	1.181170	0	464.826000
1.210013	1.216598	0	466.187000
1.210013	1.198884	1	467.570000
1.210013	1.207741	0	468.858000
1.210013	1.260884	0	470.067000
1.210013	1.234313	1	471.426000
1.210013	1.225455	0	472.802000
1.210013	1.172313	1	473.978000
1.210013	1.154598	1	475.187000
1.210013	1.278598	1	476.418000
1.210013	1.260884	1	477.602000
1.210013	1.198884	0	478.898000
1.210013	1.243170	1	480.187000
1.210013	1.252027	1	481.474000
1.210013	1.234313	1	482.682000
1.210013	1.163455	1	483.898000
1.210013	1.163455	1	485.243000
1.210013	1.207741	0	486.546000
1.210013	1.216598	0	487.874000
1.210013	1.216598	1	489.107000
1.210013	1.163455	1	490.306000
1.210013	1.154598	1	491.666000
1.210013	1.172313	1	493.123000
1.210013	1.216598	0	494.522000
1.210013	1.260884	1	495.930000
1.210013	1.198884	0	497.187000
1.210013	1.260884	1	498.506000
1.210013	1.181170	1	499.762000
1.210013	1.234313	0	501.059000
1.210013	1.234313	1	502.562000
1.210013	1.260884	1	503.786000
1.210013	1.252027	1	505.051000
1.210013	1.216598	0	506.666000
1.210013	1.260884	1	507.874000
1.210013	1.243170	1	509.034000
1.210013	1.181170	0	510.298000
