2.269325	2.254460	1	127.170000
2.269325	2.310460	1	128.386000
2.269325	2.282460	0	129.707000
2.269325	2.324460	1	131.059000
2.269325	2.198460	1	132.442000
2.269325	2.366460	0	134.043000
2.269325	2.254460	0	135.723000
2.269325	2.352460	0	137.075000
2.269325	2.184460	1	138.482000
2.269325	2.296460	0	139.827000
2.269325	2.184460	1	141.091000
2.269325	2.198460	1	142.322000
2.269325	2.366460	1	143.626000
2.269325	2.212460	1	144.939000
2.269325	2.240460	1	146.346000
2.269325	2.240460	0	147.747000
2.269325	2.254460	0	149.083000
2.269325	2.184460	1	150.242000
2.269325	2.268460	0	151.674000
2.269325	2.212460	1	152.971000
2.269325	2.212460	1	154.386000
2.269325	2.198460	1	155.618000
2.269325	2.268460	0	157.266000
2.269325	2.352460	0	158.787000
2.269325	2.296460	0	160.787000
2.269325	2.324460	0	162.091000
2.269325	2.324460	0	163.354000
2.269325	2.198460	1	164.594000
2.269325	2.352460	1	165.907000
2.269325	2.338460	0	167.394000
2.269325	2.338460	0	168.610000
2.269325	2.380460	1	170.003000
2.269325	2.296460	0	171.490000
2.269325	2.184460	1	172.779000
2.269325	2.240460	1	174.306000
2.269325	2.212460	0	175.787000
2.269325	2.268460	1	177.011000
2.269325	2.338460	1	178.274000
2.269325	2.198460	1	179.514000
2.269325	2.282460	0	180.891000
2.269325	2.198460	1	181.931000
2.269325	2.296460	0	183.146000
2.269325	2.324460	0	184.458000
2.269325	2.268460	0	185.610000
2.269325	2.226460	0	186.995000
2.269325	2.282460	1	188.282000
2.269325	2.296460	0	189.763000
2.269325	2.296460	1	191.306000
2.269325	2.338460	1	192.650000
2.269325	2.184460	1	193.987000
2.269325	2.338460	1	195.242000
2.269325	2.240460	0	196.562000
2.269325	2.240460	1	197.835000
2.269325	2.198460	1	199.091000
2.269325	2.268460	0	200.450000
2.269325	2.380460	1	201.690000
2.269325	2.366460	1	202.947000
2.269325	2.212460	0	204.178000
2.269325	2.240460	1	205.442000
2.269325	2.184460	1	206.715000
2.269325	2.282460	0	208.035000
2.269325	2.352460	1	209.210000
2.269325	2.198460	1	210.426000
2.269325	2.282460	0	211.779000
2.269325	2.254460	1	213.266000
2.269325	2.338460	0	214.602000
2.269325	2.240460	0	215.899000
2.269325	2.198460	1	217.242000
2.269325	2.184460	1	218.546000
2.269325	2.240460	1	219.811000
2.269325	2.310460	0	221.298000
2.269325	2.324460	1	222.450000
2.269325	2.380460	1	223.883000
2.269325	2.254460	0	225.338000
2.269325	2.268460	1	226.610000
2.269325	2.240460	0	227.723000
2.269325	2.324460	1	228.963000
2.269325	2.324460	0	230.210000
2.269325	2.338460	0	231.290000
2.269325	2.366460	1	232.787000
2.269325	2.296460	1	233.995000
2.269325	2.240460	0	235.282000
2.269325	2.310460	0	237.787000
2.269325	2.380460	1	239.083000
2.269325	2.352460	0	240.362000
2.269325	2.296460	0	241.795000
2.269325	2.324460	1	243.122000
2.269325	2.212460	1	244.450000
2.269325	2.282460	0	245.642000
2.269325	2.380460	0	247.003000
2.269325	2.310460	0	248.178000
2.269325	2.198460	1	249.434000
2.269325	2.352460	0	250.907000
2.269325	2.226460	1	252.250000
2.269325	2.366460	1	253.442000
2.269325	2.212460	1	254.731000
2.269325	2.352460	1	256.083000
2.269325	2.254460	0	257.803000
2.269325	2.282460	0	259.035000
2.269325	2.240460	0	261.626000
2.269325	2.338460	1	263.011000
2.269325	2.198460	1	264.282000
2.269325	2.366460	1	265.554000
2.269325	2.226460	0	266.835000
2.269325	2.310460	1	268.138000
2.269325	2.324460	0	269.931000
2.269325	2.282460	0	271.122000
2.269325	2.240460	1	272.426000
2.269325	2.324460	1	273.763000
2.269325	2.380460	1	275.003000
2.269325	2.226460	1	276.290000
2.269325	2.226460	1	277.626000
2.269325	2.352460	1	278.827000
2.269325	2.338460	1	280.410000
2.269325	2.254460	0	283.594000
2.269325	2.352460	1	285.490000
2.269325	2.184460	1	286.715000
2.269325	2.352460	0	287.899000
2.269325	2.226460	1	290.314000
2.269325	2.198460	1	291.514000
2.269325	2.226460	0	292.931000
2.269325	2.240460	0	294.258000
2.269325	2.226460	1	295.875000
2.269325	2.184460	1	297.043000
2.269325	2.254460	0	298.490000
2.269325	2.296460	0	300.843000
2.269325	2.198460	1	302.146000
2.269325	2.296460	0	303.586000
2.269325	2.338460	0	304.971000
2.269325	2.310460	0	306.546000
2.269325	2.212460	0	307.915000
2.269325	2.212460	0	309.250000
2.269325	2.240460	1	310.482000
2.269325	2.226460	1	311.723000
2.269325	2.296460	1	312.883000
2.269325	2.254460	0	314.019000
2.269325	2.380460	1	315.258000
2.269325	2.282460	0	316.827000
2.269325	2.366460	0	318.154000
2.269325	2.240460	1	319.490000
2.269325	2.212460	0	320.731000
2.269325	2.352460	0	321.859000
2.269325	2.184460	1	323.075000
2.269325	2.254460	0	324.458000
2.269325	2.296460	0	325.634000
2.269325	2.338460	0	326.827000
2.269325	2.254460	0	328.098000
2.269325	2.212460	0	329.610000
2.269325	2.282460	1	330.763000
2.269325	2.268460	1	331.915000
2.269325	2.282460	1	333.075000
2.269325	2.338460	0	334.194000
2.269325	2.310460	1	335.346000
2.269325	2.198460	1	336.578000
2.269325	2.254460	1	337.819000
2.269325	2.212460	1	339.194000
2.269325	2.226460	1	340.378000
2.269325	2.324460	0	341.594000
2.269325	2.296460	1	342.795000
2.269325	2.296460	1	343.955000
2.269325	2.254460	1	345.051000
2.269325	2.380460	1	346.370000
2.269325	2.324460	0	347.891000
2.269325	2.268460	0	349.186000
2.269325	2.212460	1	350.539000
2.269325	2.366460	1	351.875000
2.269325	2.226460	1	353.218000
2.269325	2.282460	0	354.546000
2.269325	2.338460	0	355.642000
2.269325	2.226460	1	356.835000
2.269325	2.268460	1	358.059000
2.269325	2.212460	1	359.234000
2.269325	2.198460	1	360.562000
2.269325	2.366460	1	361.715000
2.269325	2.310460	1	363.011000
2.269325	2.352460	1	364.282000
2.269325	2.352460	0	365.402000
2.269325	2.268460	0	366.682000
2.269325	2.226460	0	367.803000
2.269325	2.380460	1	369.083000
2.269325	2.338460	0	370.458000
2.269325	2.310460	0	371.947000
2.269325	2.212460	1	373.242000
2.269325	2.366460	1	374.570000
2.269325	2.380460	0	375.666000
2.269325	2.352460	1	376.939000
2.269325	2.296460	0	378.234000
2.269325	2.366460	0	379.522000
2.269325	2.296460	0	380.827000
2.269325	2.338460	1	381.995000
2.269325	2.310460	0	383.234000
2.269325	2.268460	1	384.426000
2.269325	2.366460	0	385.522000
2.269325	2.324460	0	386.690000
2.269325	2.310460	0	387.843000
2.269325	2.212460	1	389.354000
2.269325	2.212460	0	390.554000
2.269325	2.338460	1	392.594000
2.269325	2.240460	0	393.835000
2.269325	2.282460	1	395.170000
2.269325	2.310460	1	396.642000
2.269325	2.296460	0	398.162000
2.269325	2.184460	1	399.402000
2.269325	2.310460	0	401.522000
2.269325	2.324460	0	402.963000
2.269325	2.352460	1	404.402000
2.269325	2.198460	1	405.682000
2.269325	2.324460	0	407.226000
2.269325	2.254460	1	408.699000
2.269325	2.352460	1	410.067000
2.269325	2.226460	0	411.234000
2.269325	2.352460	1	412.506000
2.269325	2.212460	1	413.763000
2.269325	2.254460	1	415.067000
2.269325	2.380460	1	416.618000
2.269325	2.212460	0	417.859000
2.269325	2.184460	1	419.210000
2.269325	2.380460	1	420.674000
2.269325	2.240460	1	421.899000
2.269325	2.184460	1	423.202000
2.269325	2.366460	0	424.410000
2.269325	2.282460	0	425.538000
2.269325	2.380460	1	426.707000
2.269325	2.338460	0	427.875000
2.269325	2.198460	1	429.106000
2.269325	2.198460	0	430.450000
2.269325	2.282460	0	431.618000
2.269325	2.282460	0	432.811000
2.269325	2.226460	1	434.003000
2.269325	2.366460	1	435.330000
2.269325	2.366460	1	436.602000
2.269325	2.226460	1	437.884000
2.269325	2.184460	1	439.043000
2.269325	2.268460	0	440.386000
2.269325	2.254460	0	441.562000
2.269325	2.198460	1	442.803000
2.269325	2.268460	1	444.650000
2.269325	2.184460	1	445.923000
2.269325	2.324460	1	447.234000
2.269325	2.352460	1	448.458000
2.269325	2.324460	1	449.731000
2.269325	2.310460	0	451.083000
2.269325	2.380460	1	452.322000
2.269325	2.352460	1	453.570000
2.269325	2.184460	1	454.690000
2.269325	2.254460	0	455.947000
2.269325	2.254460	1	457.011000
2.269325	2.338460	0	458.306000
2.269325	2.366460	0	459.586000
2.269325	2.198460	1	460.788000
2.269325	2.254460	0	461.907000
2.269325	2.310460	0	463.130000
2.269325	2.268460	0	464.418000
2.269325	2.240460	0	465.474000
2.269325	2.380460	0	466.731000
2.269325	2.380460	1	467.931000
2.269325	2.380460	1	469.282000
2.269325	2.184460	1	470.514000
2.269325	2.282460	0	471.867000
2.269325	2.324460	1	473.242000
2.269325	2.296460	0	474.490000
2.269325	2.366460	1	475.731000
2.269325	2.184460	1	476.939000
2.269325	2.268460	0	478.282000
2.269325	2.310460	1	479.546000
2.269325	2.268460	0	480.819000
2.269325	2.310460	0	482.178000
2.269325	2.282460	1	483.450000
2.269325	2.226460	1	484.618000
2.269325	2.310460	0	485.891000
2.269325	2.184460	1	487.154000
2.269325	2.352460	1	488.330000
2.269325	2.240460	0	489.450000
2.269325	2.282460	0	490.827000
2.269325	2.268460	0	493.123000
2.269325	2.338460	1	494.442000
2.269325	2.226460	0	495.650000
2.269325	2.324460	0	496.883000
2.269325	2.254460	0	498.114000
2.269325	2.184460	1	499.290000
2.269325	2.366460	1	500.618000
2.269325	2.282460	1	502.458000
2.269325	2.296460	1	503.739000
2.269325	2.380460	0	505.458000
2.269325	2.212460	1	506.755000
2.269325	2.226460	0	507.931000
2.269325	2.226460	0	509.274000
2.269325	2.296460	1	510.618000
2.269325	2.366460	0	511.899000
2.269325	2.240460	0	513.091000
2.269325	2.338460	0	514.186000
2.269325	2.324460	1	515.514000
2.269325	2.380460	0	516.787000
2.269325	2.310460	0	518.138000
2.269325	2.366460	0	519.330000
2.269325	2.268460	0	520.642000
