1.448523	1.507610	1	149.974000
1.448523	1.527896	1	151.245000
1.448523	1.446753	1	152.477000
1.448523	1.426468	0	153.950000
1.448523	1.487325	1	155.333000
1.448523	1.385896	1	156.637000
1.448523	1.517753	1	157.878000
1.448523	1.426468	1	159.261000
1.448523	1.416325	1	160.461000
1.448523	1.467039	0	161.982000
1.448523	1.456896	0	163.253000
1.448523	1.396039	1	164.438000
1.448523	1.406182	1	165.685000
1.448523	1.396039	0	167.006000
1.448523	1.446753	0	168.285000
1.448523	1.477182	1	169.565000
1.448523	1.507610	1	170.870000
1.448523	1.527896	1	172.102000
1.448523	1.487325	0	173.397000
1.448523	1.396039	1	174.701000
1.448523	1.416325	0	176.333000
1.448523	1.527896	1	177.717000
1.448523	1.517753	1	178.894000
1.448523	1.456896	0	180.181000
1.448523	1.456896	0	181.317000
1.448523	1.436610	1	182.613000
1.448523	1.517753	1	183.918000
1.448523	1.527896	1	185.110000
1.448523	1.517753	1	186.285000
1.448523	1.416325	1	187.549000
1.448523	1.446753	0	188.966000
1.448523	1.527896	1	190.181000
1.448523	1.487325	1	191.421000
1.448523	1.507610	1	192.557000
1.448523	1.426468	0	193.813000
1.448523	1.446753	0	195.309000
1.448523	1.477182	1	196.429000
1.448523	1.477182	0	197.645000
1.448523	1.456896	1	198.853000
1.448523	1.385896	1	200.070000
1.448523	1.385896	1	201.269000
1.448523	1.426468	1	202.517000
1.448523	1.517753	1	203.733000
1.448523	1.456896	1	205.118000
1.448523	1.497468	0	206.237000
1.448523	1.507610	1	207.429000
1.448523	1.456896	0	208.765000
1.448523	1.436610	1	210.110000
1.448523	1.385896	1	211.309000
1.448523	1.487325	1	212.517000
1.448523	1.446753	0	213.741000
1.448523	1.456896	1	215.006000
1.448523	1.497468	1	216.237000
1.448523	1.527896	1	217.557000
1.448523	1.456896	0	218.918000
1.448523	1.456896	0	220.357000
1.448523	1.487325	1	221.613000
1.448523	1.487325	0	222.902000
1.448523	1.507610	1	224.094000
1.448523	1.426468	0	225.357000
1.448523	1.477182	1	226.597000
1.448523	1.416325	0	227.853000
1.448523	1.416325	0	229.421000
1.448523	1.416325	0	230.647000
1.448523	1.487325	1	231.870000
1.448523	1.497468	1	233.197000
1.448523	1.446753	0	234.405000
1.448523	1.426468	1	235.717000
1.448523	1.426468	0	236.902000
1.448523	1.446753	0	238.078000
1.448523	1.527896	1	239.301000
1.448523	1.446753	0	240.645000
1.448523	1.436610	1	241.982000
1.448523	1.436610	0	243.405000
1.448523	1.467039	0	245.022000
1.448523	1.527896	1	246.421000
1.448523	1.477182	1	247.709000
1.448523	1.396039	1	248.982000
1.448523	1.477182	0	250.253000
1.448523	1.396039	1	251.445000
1.448523	1.406182	1	252.621000
1.448523	1.497468	1	253.878000
1.448523	1.416325	1	255.086000
1.448523	1.467039	0	256.461000
1.448523	1.446753	0	257.693000
1.448523	1.467039	0	258.918000
1.448523	1.456896	1	260.118000
1.448523	1.446753	1	261.469000
1.448523	1.477182	0	262.829000
1.448523	1.456896	0	264.349000
1.448523	1.527896	1	265.557000
1.448523	1.507610	1	266.845000
1.448523	1.477182	0	268.440000
1.448523	1.396039	1	269.733000
1.448523	1.487325	1	270.918000
1.448523	1.385896	1	272.213000
1.448523	1.507610	1	273.693000
1.448523	1.396039	1	274.886000
1.448523	1.527896	1	276.325000
1.448523	1.517753	1	277.565000
1.448523	1.426468	1	278.861000
1.448523	1.396039	1	280.174000
1.448523	1.446753	1	281.701000
1.448523	1.497468	0	283.094000
1.448523	1.385896	1	284.413000
1.448523	1.446753	0	285.950000
1.448523	1.507610	1	287.333000
1.448523	1.436610	0	288.902000
1.448523	1.406182	1	290.118000
1.448523	1.487325	1	291.429000
1.448523	1.467039	0	292.886000
1.448523	1.517753	1	294.142000
1.448523	1.517753	1	295.440000
1.448523	1.467039	0	296.781000
1.448523	1.396039	1	298.006000
1.448523	1.385896	1	299.174000
1.448523	1.396039	1	300.405000
1.448523	1.416325	1	301.637000
1.448523	1.436610	0	302.910000
1.448523	1.517753	1	304.102000
1.448523	1.385896	1	305.245000
1.448523	1.406182	1	306.439000
1.448523	1.487325	0	307.845000
1.448523	1.456896	1	309.205000
1.448523	1.467039	1	310.894000
1.448523	1.507610	1	312.285000
1.448523	1.507610	1	313.461000
1.448523	1.416325	1	314.781000
1.448523	1.477182	0	316.086000
1.448523	1.416325	0	317.461000
1.448523	1.406182	1	318.709000
1.448523	1.527896	1	319.950000
1.448523	1.456896	0	321.150000
1.448523	1.467039	0	322.373000
1.448523	1.436610	0	323.509000
1.448523	1.385896	1	324.757000
1.448523	1.406182	1	326.006000
1.448523	1.517753	1	327.253000
1.448523	1.396039	1	328.389000
1.448523	1.497468	0	329.645000
1.448523	1.406182	0	330.813000
1.448523	1.406182	1	332.038000
1.448523	1.497468	1	333.261000
1.448523	1.456896	0	334.469000
1.448523	1.396039	1	335.837000
1.448523	1.426468	1	337.062000
1.448523	1.436610	1	338.134000
1.448523	1.385896	1	339.269000
1.448523	1.416325	0	340.725000
1.448523	1.406182	0	341.845000
1.448523	1.406182	1	343.014000
1.448523	1.507610	1	344.381000
1.448523	1.385896	1	345.629000
1.448523	1.497468	0	346.982000
1.448523	1.507610	1	348.325000
1.448523	1.477182	1	349.653000
1.448523	1.487325	0	350.821000
1.448523	1.456896	0	352.062000
1.448523	1.406182	1	353.325000
1.448523	1.497468	1	354.517000
1.448523	1.467039	0	355.934000
1.448523	1.487325	0	357.229000
1.448523	1.406182	1	358.541000
1.448523	1.385896	1	359.797000
1.448523	1.436610	0	361.126000
1.448523	1.487325	0	362.205000
1.448523	1.507610	1	363.389000
1.448523	1.436610	0	364.565000
1.448523	1.477182	0	365.717000
1.448523	1.396039	1	366.998000
1.448523	1.436610	0	368.245000
1.448523	1.477182	1	369.477000
1.448523	1.467039	0	371.070000
1.448523	1.436610	0	372.341000
1.448523	1.497468	0	373.669000
1.448523	1.527896	1	374.886000
1.448523	1.507610	1	376.118000
1.448523	1.406182	1	377.397000
1.448523	1.527896	1	378.765000
1.448523	1.456896	0	380.102000
1.448523	1.497468	1	381.341000
1.448523	1.426468	1	382.677000
1.448523	1.406182	1	384.062000
1.448523	1.497468	1	385.301000
1.448523	1.426468	1	386.493000
1.448523	1.527896	1	387.661000
1.448523	1.406182	1	388.926000
1.448523	1.497468	1	390.158000
1.448523	1.446753	0	391.413000
1.448523	1.436610	0	392.821000
1.448523	1.406182	1	394.086000
1.448523	1.416325	1	395.325000
1.448523	1.477182	0	396.597000
1.448523	1.396039	1	397.853000
1.448523	1.467039	1	399.166000
1.448523	1.396039	1	400.421000
1.448523	1.416325	0	401.958000
1.448523	1.446753	0	403.166000
1.448523	1.385896	1	404.373000
1.448523	1.446753	0	405.541000
1.448523	1.507610	0	406.942000
1.448523	1.385896	1	408.102000
1.448523	1.385896	1	409.357000
1.448523	1.446753	1	410.610000
1.448523	1.426468	1	411.861000
1.448523	1.436610	1	413.429000
1.448523	1.527896	1	414.645000
1.448523	1.477182	0	416.102000
1.448523	1.406182	1	417.357000
1.448523	1.406182	1	418.525000
1.448523	1.446753	1	419.998000
1.448523	1.385896	1	421.245000
1.448523	1.467039	0	423.966000
1.448523	1.396039	0	425.421000
1.448523	1.467039	1	426.669000
1.448523	1.527896	1	427.902000
1.448523	1.507610	1	429.086000
1.448523	1.467039	0	430.429000
1.448523	1.517753	1	431.653000
1.448523	1.426468	1	432.789000
1.448523	1.436610	1	434.006000
1.448523	1.527896	0	435.285000
1.448523	1.436610	1	437.333000
1.448523	1.497468	1	438.661000
1.448523	1.507610	1	439.845000
1.448523	1.416325	1	441.062000
1.448523	1.517753	1	442.365000
1.448523	1.517753	1	443.677000
1.448523	1.517753	1	444.845000
1.448523	1.477182	1	446.150000
1.448523	1.477182	0	447.421000
1.448523	1.396039	1	448.613000
1.448523	1.517753	1	449.902000
1.448523	1.456896	0	451.094000
1.448523	1.507610	0	452.357000
1.448523	1.497468	0	453.797000
1.448523	1.497468	0	454.950000
1.448523	1.477182	1	456.293000
1.448523	1.467039	0	457.509000
1.448523	1.385896	1	458.677000
1.448523	1.467039	0	460.293000
1.448523	1.507610	0	461.453000
1.448523	1.416325	1	462.741000
1.448523	1.416325	1	464.070000
1.448523	1.436610	0	465.565000
1.448523	1.416325	0	466.717000
1.448523	1.467039	0	468.349000
1.448523	1.517753	0	469.413000
1.448523	1.487325	1	470.549000
1.448523	1.416325	1	471.894000
1.448523	1.426468	0	473.134000
1.448523	1.517753	1	474.309000
1.448523	1.467039	0	475.693000
1.448523	1.497468	0	477.150000
1.448523	1.477182	1	478.365000
1.448523	1.416325	0	479.605000
1.448523	1.527896	1	480.998000
1.448523	1.456896	0	482.461000
1.448523	1.446753	1	483.733000
1.448523	1.396039	1	484.990000
1.448523	1.456896	0	486.365000
1.448523	1.385896	1	487.677000
1.448523	1.517753	0	489.006000
1.448523	1.385896	1	490.229000
1.448523	1.426468	1	491.525000
1.448523	1.385896	1	492.725000
1.448523	1.497468	1	494.054000
1.448523	1.426468	1	495.701000
1.448523	1.477182	0	497.821000
1.448523	1.426468	0	499.078000
1.448523	1.527896	1	500.373000
1.448523	1.487325	1	501.669000
1.448523	1.487325	0	503.174000
1.448523	1.497468	1	504.525000
1.448523	1.487325	1	505.837000
1.448523	1.497468	1	507.022000
1.448523	1.406182	0	508.861000
1.448523	1.436610	0	510.349000
1.448523	1.436610	1	511.693000
